,Index,Date,Close
0,10750,20200102,4695
1,10751,20200103,4650
2,10752,20200106,4555
3,10753,20200107,4480
4,10754,20200108,4300
5,10755,20200109,4460
6,10756,20200110,4540
7,10757,20200113,4520
8,10758,20200114,4580
9,10759,20200115,4555
10,10760,20200116,4470
11,10761,20200117,4460
12,10762,20200120,4200
13,10763,20200121,4190
14,10764,20200122,4240
15,10765,20200123,4280
16,10766,20200128,4185
17,10767,20200129,4240
18,10768,20200130,4200
19,10769,20200131,4040
20,10770,20200203,4030
21,10771,20200204,4155
22,10772,20200205,4185
23,10773,20200206,4175
24,10774,20200207,4235
25,10775,20200210,4190
26,10776,20200211,4160
27,10777,20200212,4175
28,10778,20200213,4100
29,10779,20200214,4075
30,10780,20200217,4060
31,10781,20200218,4065
32,10782,20200219,4050
33,10783,20200220,4035
34,10784,20200221,3990
35,10785,20200224,3895
36,10786,20200225,3965
37,10787,20200226,3930
38,10788,20200227,3765
39,10789,20200228,3770
40,10790,20200302,3830
41,10791,20200303,3890
42,10792,20200304,3920
43,10793,20200305,3975
44,10794,20200306,3900
45,10795,20200309,3795
46,10796,20200310,3740
47,10797,20200311,3740
48,10798,20200312,3570
49,10799,20200313,3250
50,10800,20200316,3205
51,10801,20200317,3010
52,10802,20200318,3055
53,10803,20200319,2800
54,10804,20200320,2765
55,10805,20200323,2455
56,10806,20200324,2530
57,10807,20200325,2610
58,10808,20200326,2765
59,10809,20200327,2830
60,10810,20200330,3040
61,10811,20200331,3200
62,10812,20200401,3060
63,10813,20200402,3020
64,10814,20200403,3035
65,10815,20200406,3195
66,10816,20200407,3370
67,10817,20200408,3380
68,10818,20200409,3405
69,10819,20200410,3380
70,10820,20200413,3220
71,10821,20200414,3215
72,10822,20200416,3185
73,10823,20200417,3265
74,10824,20200420,3370
75,10825,20200421,3305
76,10826,20200422,3395
77,10827,20200423,3400
78,10828,20200424,3360
79,10829,20200427,3410
80,10830,20200428,3410
81,10831,20200429,3415
82,10832,20200504,3425
83,10833,20200506,3490
84,10834,20200507,3640
85,10835,20200508,3640
86,10836,20200511,3600
87,10837,20200512,3515
88,10838,20200513,3500
89,10839,20200514,3450
90,10840,20200515,3385
91,10841,20200518,3370
92,10842,20200519,3380
93,10843,20200520,3420
94,10844,20200521,3415
95,10845,20200522,3340
96,10846,20200525,3365
97,10847,20200526,3375
98,10848,20200527,3460
99,10849,20200528,3455
100,10850,20200529,3390
101,10851,20200601,3395
102,10852,20200602,3360
103,10853,20200603,3415
104,10854,20200604,3480
105,10855,20200605,3500
106,10856,20200608,3530
107,10857,20200609,3580
108,10858,20200610,3585
109,10859,20200611,3585
110,10860,20200612,3495
111,10861,20200615,3395
112,10862,20200616,3455
113,10863,20200617,3400
114,10864,20200618,3470
115,10865,20200619,3535
116,10866,20200622,3480
117,10867,20200623,3480
118,10868,20200624,3480
119,10869,20200625,3415
120,10870,20200626,3415
121,10871,20200629,3370
122,10872,20200630,3410
123,10873,20200701,3400
124,10874,20200702,3425
125,10875,20200703,3455
126,10876,20200706,3400
127,10877,20200707,3290
128,10878,20200708,3280
129,10879,20200709,3290
130,10880,20200710,3415
131,10881,20200713,3365
132,10882,20200714,3390
133,10883,20200715,3450
134,10884,20200716,3460
135,10885,20200717,3485
136,10886,20200720,3435
