,Index,Date,Close
0,10750,20200102,89000
1,10751,20200103,89000
2,10752,20200106,86100
3,10753,20200107,85200
4,10754,20200108,82700
5,10755,20200109,82800
6,10756,20200110,83300
7,10757,20200113,84100
8,10758,20200114,82900
9,10759,20200115,83100
10,10760,20200116,82900
11,10761,20200117,82900
12,10762,20200120,82900
13,10763,20200121,82700
14,10764,20200122,82700
15,10765,20200123,82700
16,10766,20200128,81400
17,10767,20200129,80700
18,10768,20200130,80400
19,10769,20200131,80100
20,10770,20200203,80100
21,10771,20200204,80100
22,10772,20200205,78900
23,10773,20200206,80100
24,10774,20200207,79500
25,10775,20200210,79000
26,10776,20200211,79800
27,10777,20200212,79500
28,10778,20200213,79300
29,10779,20200214,79000
30,10780,20200217,79000
31,10781,20200218,79000
32,10782,20200219,78800
33,10783,20200220,78500
34,10784,20200221,78200
35,10785,20200224,76300
36,10786,20200225,77500
37,10787,20200226,77500
38,10788,20200227,78100
39,10789,20200228,77900
40,10790,20200302,77500
41,10791,20200303,78800
42,10792,20200304,78100
43,10793,20200305,78400
44,10794,20200306,77900
45,10795,20200309,76800
46,10796,20200310,75000
47,10797,20200311,73800
48,10798,20200312,72200
49,10799,20200313,71500
50,10800,20200316,70500
51,10801,20200317,70100
52,10802,20200318,71700
53,10803,20200319,69900
54,10804,20200320,69000
55,10805,20200323,69100
56,10806,20200324,68500
57,10807,20200325,69200
58,10808,20200326,69300
59,10809,20200327,68100
60,10810,20200330,70800
61,10811,20200331,70900
62,10812,20200401,70400
63,10813,20200402,72700
64,10814,20200403,72700
65,10815,20200406,72300
66,10816,20200407,73000
67,10817,20200408,72700
68,10818,20200409,72700
69,10819,20200410,77500
70,10820,20200413,72500
71,10821,20200414,72800
72,10822,20200416,72800
73,10823,20200417,74300
74,10824,20200420,74400
75,10825,20200421,73000
76,10826,20200422,74000
77,10827,20200423,73700
78,10828,20200424,73300
79,10829,20200427,73600
80,10830,20200428,75000
81,10831,20200429,75100
82,10832,20200504,73500
83,10833,20200506,75200
84,10834,20200507,74500
85,10835,20200508,74200
86,10836,20200511,74300
87,10837,20200512,73300
88,10838,20200513,74400
89,10839,20200514,74900
90,10840,20200515,74000
91,10841,20200518,74400
92,10842,20200519,74300
93,10843,20200520,74300
94,10844,20200521,74100
95,10845,20200522,74400
96,10846,20200525,74100
97,10847,20200526,74700
98,10848,20200527,74900
99,10849,20200528,74400
100,10850,20200529,74200
101,10851,20200601,74800
102,10852,20200602,75500
103,10853,20200603,76600
104,10854,20200604,75900
105,10855,20200605,79000
106,10856,20200608,79900
107,10857,20200609,79100
108,10858,20200610,77800
109,10859,20200611,74100
110,10860,20200612,73100
111,10861,20200615,71200
112,10862,20200616,72900
113,10863,20200617,72000
114,10864,20200618,72000
115,10865,20200619,74500
116,10866,20200622,73600
117,10867,20200623,73000
118,10868,20200624,71900
119,10869,20200625,71500
120,10870,20200626,72200
121,10871,20200629,71500
122,10872,20200630,71700
123,10873,20200701,72000
124,10874,20200702,72300
125,10875,20200703,71700
126,10876,20200706,72100
127,10877,20200707,72200
128,10878,20200708,72100
129,10879,20200709,72900
130,10880,20200710,72300
131,10881,20200713,72400
132,10882,20200714,72100
133,10883,20200715,72500
134,10884,20200716,71200
135,10885,20200717,72900
136,10886,20200720,72800
137,10887,20200721,72700
138,10888,20200722,73300
139,10889,20200723,72600
140,10890,20200724,73100
141,10891,20200727,72800
142,10892,20200728,72500
143,10893,20200729,72500
144,10894,20200730,72800
145,10895,20200731,73000
146,10896,20200803,73500
147,10897,20200804,72000
148,10898,20200805,73900
149,10899,20200806,76000
150,10900,20200807,73700
151,10901,20200810,73200
152,10902,20200811,73400
153,10903,20200812,72600
154,10904,20200813,72900
155,10905,20200814,72900
156,10906,20200818,72400
157,10907,20200819,72300
158,10908,20200820,72000
159,10909,20200821,71400
160,10910,20200824,71000
161,10911,20200825,71200
162,10912,20200826,71200
163,10913,20200827,71200
164,10914,20200828,71300
165,10915,20200831,72100
166,10916,20200901,71500
167,10917,20200902,71500
168,10918,20200903,71400
169,10919,20200904,71400
170,10920,20200907,71500
171,10921,20200908,71500
172,10922,20200909,71200
173,10923,20200910,72100
174,10924,20200911,71600
175,10925,20200914,72500
176,10926,20200915,73700
177,10927,20200916,74000
178,10928,20200917,74000
179,10929,20200918,74400
180,10930,20200921,73000
181,10931,20200922,72500
182,10932,20200923,73000
183,10933,20200924,71900
184,10934,20200925,72700
185,10935,20200928,72900
186,10936,20200929,73100
187,10937,20201005,73300
188,10938,20201006,72900
189,10939,20201007,73500
190,10940,20201008,73900
191,10941,20201012,74000
192,10942,20201013,73700
193,10943,20201014,73200
194,10944,20201015,73400
195,10945,20201016,73100
196,10946,20201019,73600
197,10947,20201020,73600
198,10948,20201021,73800
199,10949,20201022,73500
200,10950,20201023,73800
201,10951,20201026,74000
202,10952,20201027,74200
203,10953,20201028,74200
204,10954,20201029,74000
205,10955,20201030,74000
206,10956,20201102,73900
207,10957,20201103,74500
208,10958,20201104,74200
209,10959,20201105,74500
210,10960,20201106,74600
211,10961,20201109,75800
212,10962,20201110,76100
213,10963,20201111,76600
214,10964,20201112,77300
215,10965,20201113,77000
216,10966,20201116,78000
217,10967,20201117,80000
218,10968,20201118,79900
219,10969,20201119,80100
220,10970,20201120,79900
221,10971,20201123,80000
222,10972,20201124,80300
223,10973,20201125,79400
224,10974,20201126,79600
225,10975,20201127,79700
226,10976,20201130,81600
227,10977,20201201,81100
228,10978,20201202,81500
229,10979,20201203,81200
230,10980,20201204,81400
231,10981,20201207,82800
232,10982,20201208,82900
233,10983,20201209,85000
234,10984,20201210,84500
235,10985,20201211,84900
236,10986,20201214,86200
237,10987,20201215,85600
238,10988,20201216,85500
239,10989,20201217,86800
240,10990,20201218,85700
241,10991,20201221,86200
242,10992,20201222,85900
243,10993,20201223,86500
244,10994,20201224,86800
245,10995,20201228,84700
246,10996,20201229,80800
247,10997,20201230,80600
248,10998,20210104,81100
249,10999,20210105,83000
250,11000,20210106,83400
251,11001,20210107,83400
252,11002,20210108,83600
253,11003,20210111,83300
254,11004,20210112,82000
255,11005,20210113,81900
256,11006,20210114,80800
257,11007,20210115,80800
258,11008,20210118,78000
259,11009,20210119,78200
260,11010,20210120,78800
261,11011,20210121,78600
262,11012,20210122,78400
263,11013,20210125,79600
264,11014,20210126,80000
265,11015,20210127,79000
266,11016,20210128,79400
267,11017,20210129,79900
