,Index,Date,Close
0,2776,20200102,46550
1,2777,20200103,47150
2,2778,20200106,46600
3,2779,20200107,47000
4,2780,20200108,46150
5,2781,20200109,46500
6,2782,20200110,46800
7,2783,20200113,46700
8,2784,20200114,47850
9,2785,20200115,47900
10,2786,20200116,48000
11,2787,20200117,47900
12,2788,20200120,48300
13,2789,20200121,47350
14,2790,20200122,47550
15,2791,20200123,46700
16,2792,20200128,44500
17,2793,20200129,44250
18,2794,20200130,43800
19,2795,20200131,43950
20,2796,20200203,43850
21,2797,20200204,43500
22,2798,20200205,44200
23,2799,20200206,45250
24,2800,20200207,44400
25,2801,20200210,43250
26,2802,20200211,43100
27,2803,20200212,43500
28,2804,20200213,42750
29,2805,20200214,42750
30,2806,20200217,42400
31,2807,20200218,41750
32,2808,20200219,41800
33,2809,20200220,42200
34,2810,20200221,41150
35,2811,20200224,39050
36,2812,20200225,39250
37,2813,20200226,39050
38,2814,20200227,39400
39,2815,20200228,38900
40,2816,20200302,38400
41,2817,20200303,38100
42,2818,20200304,38950
43,2819,20200305,38700
44,2820,20200306,37450
45,2821,20200309,35150
46,2822,20200310,35150
47,2823,20200311,35300
48,2824,20200312,33450
49,2825,20200313,32900
50,2826,20200316,32100
51,2827,20200317,29850
52,2828,20200318,29050
53,2829,20200319,26050
54,2830,20200320,30850
55,2831,20200323,27650
56,2832,20200324,29150
57,2833,20200325,32000
58,2834,20200326,32900
59,2835,20200327,35750
60,2836,20200330,34750
61,2837,20200331,34550
62,2838,20200401,31600
63,2839,20200402,31700
64,2840,20200403,31150
65,2841,20200406,32850
66,2842,20200407,33100
67,2843,20200408,32100
68,2844,20200409,32500
69,2845,20200410,33650
70,2846,20200413,32550
71,2847,20200414,33200
72,2848,20200416,31900
73,2849,20200417,32350
74,2850,20200420,31900
75,2851,20200421,31700
76,2852,20200422,31500
77,2853,20200423,31300
78,2854,20200424,31100
79,2855,20200427,34200
80,2856,20200428,34150
81,2857,20200429,34750
82,2858,20200504,33000
83,2859,20200506,32700
84,2860,20200507,32450
85,2861,20200508,32800
86,2862,20200511,32150
87,2863,20200512,31550
88,2864,20200513,31450
89,2865,20200514,30950
90,2866,20200515,31450
91,2867,20200518,31000
92,2868,20200519,31950
93,2869,20200520,32050
94,2870,20200521,32000
95,2871,20200522,31100
96,2872,20200525,31350
97,2873,20200526,32600
98,2874,20200527,33100
99,2875,20200528,34200
100,2876,20200529,34000
101,2877,20200601,34600
102,2878,20200602,36250
103,2879,20200603,38600
104,2880,20200604,37000
105,2881,20200605,38050
106,2882,20200608,38200
107,2883,20200609,38500
108,2884,20200610,37550
109,2885,20200611,36350
110,2886,20200612,34650
111,2887,20200615,33250
112,2888,20200616,35700
113,2889,20200617,35000
114,2890,20200618,35250
115,2891,20200619,36000
116,2892,20200622,34850
117,2893,20200623,34700
118,2894,20200624,34900
119,2895,20200625,33750
120,2896,20200626,34800
121,2897,20200629,33900
122,2898,20200630,33950
123,2899,20200701,34400
124,2900,20200702,34450
125,2901,20200703,34800
126,2902,20200706,35750
127,2903,20200707,35800
128,2904,20200708,35050
129,2905,20200709,34700
130,2906,20200710,33950
131,2907,20200713,35350
132,2908,20200714,35100
133,2909,20200715,35650
134,2910,20200716,35950
135,2911,20200717,35650
136,2912,20200720,36900
137,2913,20200721,36700
138,2914,20200722,36200
139,2915,20200723,35850
140,2916,20200724,35400
141,2917,20200727,35450
142,2918,20200728,35700
143,2919,20200729,36200
144,2920,20200730,35950
145,2921,20200731,35250
146,2922,20200803,35250
147,2923,20200804,35500
148,2924,20200805,35500
149,2925,20200806,36550
150,2926,20200807,36150
151,2927,20200810,37150
152,2928,20200811,38800
153,2929,20200812,40350
154,2930,20200813,41500
155,2931,20200814,39800
156,2932,20200818,38150
157,2933,20200819,38000
158,2934,20200820,36450
159,2935,20200821,36750
160,2936,20200824,36950
161,2937,20200825,37950
162,2938,20200826,37100
163,2939,20200827,36950
164,2940,20200828,38000
165,2941,20200831,36850
166,2942,20200901,37400
167,2943,20200902,37700
168,2944,20200903,37400
169,2945,20200904,36950
170,2946,20200907,38250
171,2947,20200908,37800
172,2948,20200909,37500
173,2949,20200910,37550
174,2950,20200911,37150
175,2951,20200914,38300
176,2952,20200915,38350
177,2953,20200916,37900
178,2954,20200917,37950
179,2955,20200918,37750
180,2956,20200921,37650
181,2957,20200922,37450
182,2958,20200923,37550
183,2959,20200924,37200
184,2960,20200925,38200
185,2961,20200928,38200
186,2962,20200929,37550
187,2963,20201005,39050
188,2964,20201006,39000
189,2965,20201007,39900
190,2966,20201008,39850
191,2967,20201012,40750
192,2968,20201013,40200
193,2969,20201014,38750
194,2970,20201015,39050
195,2971,20201016,39400
196,2972,20201019,40700
197,2973,20201020,40750
198,2974,20201021,41450
199,2975,20201022,41900
200,2976,20201023,42250
201,2977,20201026,42400
202,2978,20201027,41750
203,2979,20201028,42050
204,2980,20201029,41000
205,2981,20201030,40100
206,2982,20201102,42000
207,2983,20201103,42650
208,2984,20201104,41550
209,2985,20201105,42900
210,2986,20201106,42650
211,2987,20201109,42950
212,2988,20201110,44700
213,2989,20201111,47250
214,2990,20201112,46350
215,2991,20201113,44950
216,2992,20201116,45700
217,2993,20201117,46550
218,2994,20201118,46850
219,2995,20201119,46500
220,2996,20201120,45650
221,2997,20201123,46450
222,2998,20201124,46400
223,2999,20201125,48300
224,3000,20201126,48450
225,3001,20201127,47950
226,3002,20201130,45350
227,3003,20201201,45900
228,3004,20201202,46800
229,3005,20201203,47150
230,3006,20201204,47200
231,3007,20201207,47200
232,3008,20201208,45900
233,3009,20201209,46150
234,3010,20201210,46400
235,3011,20201211,47100
236,3012,20201214,47000
237,3013,20201215,46300
238,3014,20201216,46050
239,3015,20201217,45250
240,3016,20201218,44950
241,3017,20201221,45150
242,3018,20201222,44550
243,3019,20201223,44000
244,3020,20201224,45450
245,3021,20201228,45600
246,3022,20201229,43400
247,3023,20201230,43400
248,3024,20210104,42450
249,3025,20210105,43550
250,3026,20210106,44000
251,3027,20210107,46000
252,3028,20210108,46500
253,3029,20210111,45900
254,3030,20210112,46200
255,3031,20210113,47300
256,3032,20210114,46550
257,3033,20210115,45200
258,3034,20210118,45250
259,3035,20210119,45200
260,3036,20210120,45150
261,3037,20210121,44750
262,3038,20210122,44050
263,3039,20210125,44100
264,3040,20210126,43000
265,3041,20210127,42400
266,3042,20210128,41100
267,3043,20210129,40300
