,Index,Date,Close
0,0,20200521,9930
1,1,20200522,9900
2,2,20200525,9690
3,3,20200526,9350
4,4,20200527,9540
5,5,20200528,9540
6,6,20200529,9260
7,7,20200601,9050
8,8,20200602,9290
9,9,20200603,9400
10,10,20200604,9550
11,11,20200605,9540
12,12,20200608,9420
13,13,20200609,9300
14,14,20200610,9100
15,15,20200611,9070
16,16,20200612,8700
17,17,20200615,7800
18,18,20200616,8080
19,19,20200617,7870
20,20,20200618,8310
21,21,20200619,8250
22,22,20200622,8010
23,23,20200623,8130
24,24,20200624,8100
25,25,20200625,7970
26,26,20200626,7950
27,27,20200629,7750
28,28,20200630,7760
29,29,20200701,7920
30,30,20200702,7980
31,31,20200703,7890
32,32,20200706,8150
33,33,20200707,8700
34,34,20200708,8550
35,35,20200709,8870
36,36,20200710,8680
37,37,20200713,8500
38,38,20200714,9150
39,39,20200715,11850
40,40,20200716,11650
41,41,20200717,12250
42,42,20200720,12300
43,43,20200721,11700
44,44,20200722,12600
45,45,20200723,12950
46,46,20200724,12350
47,47,20200727,12700
48,48,20200728,13600
49,49,20200729,13350
50,50,20200730,13800
51,51,20200731,14000
52,52,20200803,13550
53,53,20200804,13200
54,54,20200805,12800
55,55,20200806,12850
56,56,20200807,12400
57,57,20200810,12450
58,58,20200811,13250
59,59,20200812,13200
60,60,20200813,13050
61,61,20200814,12400
62,62,20200818,10900
63,63,20200819,10900
64,64,20200820,10300
65,65,20200821,10700
66,66,20200824,11000
67,67,20200825,11700
68,68,20200826,11600
69,69,20200827,11050
70,70,20200828,10900
71,71,20200831,10950
72,72,20200901,11000
73,73,20200902,11600
74,74,20200903,11700
75,75,20200904,11300
76,76,20200907,11850
77,77,20200908,11750
78,78,20200909,11850
79,79,20200910,12050
80,80,20200911,12350
81,81,20200914,12700
82,82,20200915,12300
83,83,20200916,11900
84,84,20200917,11600
85,85,20200918,11550
86,86,20200921,11100
87,87,20200922,10700
88,88,20200923,10850
89,89,20200924,10200
90,90,20200925,10250
91,91,20200928,10700
92,92,20200929,10650
93,93,20201005,10700
94,94,20201006,10700
95,95,20201007,10650
96,96,20201008,10750
97,97,20201012,11000
98,98,20201013,11050
99,99,20201014,10750
100,100,20201015,10550
101,101,20201016,10350
102,102,20201019,10200
103,103,20201020,10400
104,104,20201021,10500
105,105,20201022,10500
106,106,20201023,10550
107,107,20201026,10000
108,108,20201027,9970
109,109,20201028,10150
110,110,20201029,10100
111,111,20201030,9910
112,112,20201102,9920
113,113,20201103,10000
114,114,20201104,10650
115,115,20201105,10800
116,116,20201106,11700
117,117,20201109,11250
118,118,20201110,11450
119,119,20201111,11000
120,120,20201112,10750
121,121,20201113,10900
122,122,20201116,11250
123,123,20201117,10900
124,124,20201118,10750
125,125,20201119,10500
126,126,20201120,10450
127,127,20201123,10500
128,128,20201124,10650
129,129,20201125,10600
130,130,20201126,10500
131,131,20201127,10550
132,132,20201130,10600
133,133,20201201,10750
134,134,20201202,10650
135,135,20201203,10550
136,136,20201204,10500
137,137,20201207,10400
138,138,20201208,10300
139,139,20201209,10500
140,140,20201210,10400
141,141,20201211,10500
142,142,20201214,10700
143,143,20201215,11300
144,144,20201216,11150
145,145,20201217,11450
146,146,20201218,11500
147,147,20201221,11650
148,148,20201222,11100
149,149,20201223,11250
150,150,20201224,11400
151,151,20201228,11850
152,152,20201229,12300
153,153,20201230,12600
154,154,20210104,12650
155,155,20210105,12300
156,156,20210106,11900
157,157,20210107,12050
158,158,20210108,12500
159,159,20210111,13500
160,160,20210112,15950
161,161,20210113,15600
162,162,20210114,15100
163,163,20210115,14550
164,164,20210118,14250
165,165,20210119,14750
166,166,20210120,15050
167,167,20210121,14800
168,168,20210122,14900
169,169,20210125,14900
170,170,20210126,15050
171,171,20210127,14700
172,172,20210128,14300
173,173,20210129,13500
