,Index,Date,Close
0,10750,20200102,2080
1,10751,20200103,2055
2,10752,20200106,2005
3,10753,20200107,2005
4,10754,20200108,1890
5,10755,20200109,1935
6,10756,20200110,1910
7,10757,20200113,1925
8,10758,20200114,1950
9,10759,20200115,2065
10,10760,20200116,2205
11,10761,20200117,2180
12,10762,20200120,2100
13,10763,20200121,2135
14,10764,20200122,2145
15,10765,20200123,2120
16,10766,20200128,2025
17,10767,20200129,2055
18,10768,20200130,1995
19,10769,20200131,1950
20,10770,20200203,1900
21,10771,20200204,1895
22,10772,20200205,1845
23,10773,20200206,1905
24,10774,20200207,1890
25,10775,20200210,1895
26,10776,20200211,1930
27,10777,20200212,2065
28,10778,20200213,1990
29,10779,20200214,2010
30,10780,20200217,2005
31,10781,20200218,1980
32,10782,20200219,1980
33,10783,20200220,1930
34,10784,20200221,1885
35,10785,20200224,1830
36,10786,20200225,1865
37,10787,20200226,1920
38,10788,20200227,1880
39,10789,20200228,1840
40,10790,20200302,1880
41,10791,20200303,1890
42,10792,20200304,1870
43,10793,20200305,1870
44,10794,20200306,1870
45,10795,20200309,1800
46,10796,20200310,1765
47,10797,20200311,1710
48,10798,20200312,1575
49,10799,20200313,1550
50,10800,20200316,1545
51,10801,20200317,1465
52,10802,20200318,1365
53,10803,20200319,1130
54,10804,20200320,1220
55,10805,20200323,1125
56,10806,20200324,1210
57,10807,20200325,1315
58,10808,20200326,1330
59,10809,20200327,1365
60,10810,20200330,1365
61,10811,20200331,1420
62,10812,20200401,1425
63,10813,20200402,1440
64,10814,20200403,1475
65,10815,20200406,1425
66,10816,20200407,1460
67,10817,20200408,1405
68,10818,20200409,1390
69,10819,20200410,1380
70,10820,20200413,1425
71,10821,20200414,1400
72,10822,20200416,1400
73,10823,20200417,1520
74,10824,20200420,1615
75,10825,20200421,1555
76,10826,20200422,1590
77,10827,20200423,1600
78,10828,20200424,1570
79,10829,20200427,1565
80,10830,20200428,1555
81,10831,20200429,1560
82,10832,20200504,1515
83,10833,20200506,1515
84,10834,20200507,1515
85,10835,20200508,1560
86,10836,20200511,1525
87,10837,20200512,1495
88,10838,20200513,1485
89,10839,20200514,1455
90,10840,20200515,1465
91,10841,20200518,1310
92,10842,20200519,1420
93,10843,20200520,1490
94,10844,20200521,1465
95,10845,20200522,1440
96,10846,20200525,1465
97,10847,20200526,1525
98,10848,20200527,1635
99,10849,20200528,1695
100,10850,20200529,1620
101,10851,20200601,1625
102,10852,20200602,1635
103,10853,20200603,1655
104,10854,20200604,1740
105,10855,20200605,1925
106,10856,20200608,2290
107,10857,20200609,2470
108,10858,20200610,2365
109,10859,20200611,2225
110,10860,20200612,2100
111,10861,20200615,1975
112,10862,20200616,2070
113,10863,20200617,1990
114,10864,20200618,2285
115,10865,20200619,2970
116,10866,20200622,3860
117,10867,20200623,5010
118,10868,20200624,3685
119,10869,20200625,3370
120,10870,20200626,3720
121,10871,20200629,3605
122,10872,20200630,3220
123,10873,20200701,3285
124,10874,20200702,3305
125,10875,20200703,3325
126,10876,20200706,3425
127,10877,20200707,4125
128,10878,20200708,3960
129,10879,20200709,4015
130,10880,20200710,3905
131,10881,20200713,3830
132,10882,20200714,3740
133,10883,20200715,3905
134,10884,20200716,3990
135,10885,20200717,4015
136,10886,20200720,3910
137,10887,20200721,3930
138,10888,20200722,4035
139,10889,20200723,3960
140,10890,20200724,3920
141,10891,20200727,3870
142,10892,20200728,3800
143,10893,20200729,3850
144,10894,20200730,3740
145,10895,20200731,3685
146,10896,20200803,3545
147,10897,20200804,3605
148,10898,20200805,3610
149,10899,20200806,3640
150,10900,20200807,3700
151,10901,20200810,3845
152,10902,20200811,3925
153,10903,20200812,3665
154,10904,20200813,3535
155,10905,20200814,3530
156,10906,20200818,3530
157,10907,20200819,3135
158,10908,20200820,3350
159,10909,20200821,3580
160,10910,20200824,3750
161,10911,20200825,3740
162,10912,20200826,3685
163,10913,20200827,3605
164,10914,20200828,3635
165,10915,20200831,3610
166,10916,20200901,3635
167,10917,20200902,3650
168,10918,20200903,3675
169,10919,20200904,3760
170,10920,20200907,3780
171,10921,20200908,3835
172,10922,20200909,3785
173,10923,20200910,4255
174,10924,20200911,4330
175,10925,20200914,5620
176,10926,20200915,4985
177,10927,20200916,4630
178,10928,20200917,4700
179,10929,20200918,4595
180,10930,20200921,4410
181,10931,20200922,4140
182,10932,20200923,4275
183,10933,20200924,4010
184,10934,20200925,3890
185,10935,20200928,3855
186,10936,20200929,4050
187,10937,20201005,3995
188,10938,20201006,4005
189,10939,20201007,4060
190,10940,20201008,4035
191,10941,20201012,3985
192,10942,20201013,4225
193,10943,20201014,4280
194,10944,20201015,4185
195,10945,20201016,4500
196,10946,20201019,4530
197,10947,20201020,4340
198,10948,20201021,4240
199,10949,20201022,4270
200,10950,20201023,4195
201,10951,20201026,4150
202,10952,20201027,4230
203,10953,20201028,4330
204,10954,20201029,4285
205,10955,20201030,4395
206,10956,20201102,4350
207,10957,20201103,4355
208,10958,20201104,4240
209,10959,20201105,4260
210,10960,20201106,4200
211,10961,20201109,4145
212,10962,20201110,4075
213,10963,20201111,4040
214,10964,20201112,3995
215,10965,20201113,3820
216,10966,20201116,3955
217,10967,20201117,3925
218,10968,20201118,3910
219,10969,20201119,3860
220,10970,20201120,3890
221,10971,20201123,3880
222,10972,20201124,3865
223,10973,20201125,3840
224,10974,20201126,3830
225,10975,20201127,3855
226,10976,20201130,3865
227,10977,20201201,3845
228,10978,20201202,3945
229,10979,20201203,3895
230,10980,20201204,3865
231,10981,20201207,3760
232,10982,20201208,3755
233,10983,20201209,3750
234,10984,20201210,3750
235,10985,20201211,3825
236,10986,20201214,3755
237,10987,20201215,3585
238,10988,20201216,3215
239,10989,20201217,3610
240,10990,20201218,3430
241,10991,20201221,2770
242,10992,20201222,2770
243,10993,20201223,2770
244,10994,20201224,2770
245,10995,20201228,2770
246,10996,20201229,2770
247,10997,20201230,2770
248,10998,20210104,2770
249,10999,20210105,2770
250,11000,20210106,2770
251,11001,20210107,2770
252,11002,20210108,2770
253,11003,20210111,2770
254,11004,20210112,2770
255,11005,20210113,2770
256,11006,20210114,2770
257,11007,20210115,2770
258,11008,20210118,2770
259,11009,20210119,2770
260,11010,20210120,2770
261,11011,20210121,2770
262,11012,20210122,2770
263,11013,20210125,2770
264,11014,20210126,2770
265,11015,20210127,2770
266,11016,20210128,2770
267,11017,20210129,2770
