,Index,Date,Close
0,8392,20200102,17200
1,8393,20200103,16900
2,8394,20200106,16900
3,8395,20200107,16850
4,8396,20200108,16100
5,8397,20200109,16300
6,8398,20200110,16650
7,8399,20200113,16450
8,8400,20200114,16400
9,8401,20200115,16250
10,8402,20200116,16300
11,8403,20200117,16600
12,8404,20200120,16550
13,8405,20200121,16200
14,8406,20200122,16400
15,8407,20200123,16300
16,8408,20200128,16350
17,8409,20200129,16750
18,8410,20200130,16350
19,8411,20200131,16050
20,8412,20200203,15200
21,8413,20200204,15500
22,8414,20200205,15500
23,8415,20200206,15950
24,8416,20200207,16000
25,8417,20200210,16500
26,8418,20200211,16200
27,8419,20200212,16250
28,8420,20200213,16050
29,8421,20200214,16350
30,8422,20200217,16450
31,8423,20200218,16400
32,8424,20200219,16350
33,8425,20200220,16300
34,8426,20200221,15900
35,8427,20200224,14950
36,8428,20200225,15150
37,8429,20200226,14750
38,8430,20200227,14500
39,8431,20200228,13600
40,8432,20200302,13900
41,8433,20200303,14050
42,8434,20200304,14300
43,8435,20200305,14500
44,8436,20200306,14350
45,8437,20200309,13800
46,8438,20200310,13800
47,8439,20200311,13050
48,8440,20200312,11850
49,8441,20200313,10300
50,8442,20200316,10000
51,8443,20200317,9650
52,8444,20200318,9300
53,8445,20200319,8210
54,8446,20200320,8830
55,8447,20200323,8340
56,8448,20200324,8800
57,8449,20200325,8830
58,8450,20200326,8840
59,8451,20200327,8920
60,8452,20200330,8960
61,8453,20200331,9650
62,8454,20200401,9260
63,8455,20200402,9500
64,8456,20200403,9960
65,8457,20200406,10850
66,8458,20200407,14100
67,8459,20200408,14550
68,8460,20200409,14050
69,8461,20200410,13250
70,8462,20200413,11950
71,8463,20200414,15500
72,8464,20200416,14200
73,8465,20200417,14100
74,8466,20200420,14000
75,8467,20200421,13550
76,8468,20200422,13750
77,8469,20200423,14200
78,8470,20200424,14200
79,8471,20200427,14800
80,8472,20200428,14900
81,8473,20200429,14100
82,8474,20200504,14100
83,8475,20200506,14800
84,8476,20200507,14800
85,8477,20200508,14750
86,8478,20200511,14750
87,8479,20200512,14600
88,8480,20200513,14550
89,8481,20200514,17500
90,8482,20200515,22750
91,8483,20200518,21950
92,8484,20200519,19700
93,8485,20200520,19400
94,8486,20200521,19800
95,8487,20200522,19700
96,8488,20200525,19700
