,Index,Date,Close
0,7914,20200102,247500
1,7915,20200103,250000
2,7916,20200106,249500
3,7917,20200107,252500
4,7918,20200108,245000
5,7919,20200109,245000
6,7920,20200110,244500
7,7921,20200113,242000
8,7922,20200114,244000
9,7923,20200115,245000
10,7924,20200116,249500
11,7925,20200117,248000
12,7926,20200120,246000
13,7927,20200121,241000
14,7928,20200122,245500
15,7929,20200123,251500
16,7930,20200128,245000
17,7931,20200129,239500
18,7932,20200130,237000
19,7933,20200131,229500
20,7934,20200203,228000
21,7935,20200204,229500
22,7936,20200205,227000
23,7937,20200206,234000
24,7938,20200207,231000
25,7939,20200210,228500
26,7940,20200211,237500
27,7941,20200212,242500
28,7942,20200213,239000
29,7943,20200214,237000
30,7944,20200217,239000
31,7945,20200218,235500
32,7946,20200219,235500
33,7947,20200220,231000
34,7948,20200221,228500
35,7949,20200224,219000
36,7950,20200225,220000
37,7951,20200226,220000
38,7952,20200227,219000
39,7953,20200228,210000
40,7954,20200302,207000
41,7955,20200303,204500
42,7956,20200304,209000
43,7957,20200305,210500
44,7958,20200306,203000
45,7959,20200309,194000
46,7960,20200310,189000
47,7961,20200311,187500
48,7962,20200312,180000
49,7963,20200313,171500
50,7964,20200316,161500
51,7965,20200317,152500
52,7966,20200318,141000
53,7967,20200319,129000
54,7968,20200320,140500
55,7969,20200323,133500
56,7970,20200324,144500
57,7971,20200325,169500
58,7972,20200326,167000
59,7973,20200327,170000
60,7974,20200330,164500
61,7975,20200331,169500
62,7976,20200401,166500
63,7977,20200402,167000
64,7978,20200403,165000
65,7979,20200406,169500
66,7980,20200407,172500
67,7981,20200408,170000
68,7982,20200409,178000
69,7983,20200410,181000
70,7984,20200413,174000
71,7985,20200414,176500
72,7986,20200416,174500
73,7987,20200417,179500
74,7988,20200420,179500
75,7989,20200421,176500
76,7990,20200422,176500
77,7991,20200423,177000
78,7992,20200424,169000
79,7993,20200427,167500
80,7994,20200428,167500
81,7995,20200429,172000
82,7996,20200504,169500
83,7997,20200506,173000
84,7998,20200507,170000
85,7999,20200508,176000
86,8000,20200511,172500
87,8001,20200512,170000
88,8002,20200513,170500
89,8003,20200514,169500
90,8004,20200515,172500
91,8005,20200518,173000
92,8006,20200519,186500
93,8007,20200520,185000
94,8008,20200521,187000
95,8009,20200522,184000
96,8010,20200525,186500
97,8011,20200526,195000
98,8012,20200527,193000
99,8013,20200528,190500
100,8014,20200529,198000
101,8015,20200601,206000
102,8016,20200602,214000
103,8017,20200603,224000
104,8018,20200604,217500
105,8019,20200605,219000
106,8020,20200608,217500
107,8021,20200609,214500
108,8022,20200610,211000
109,8023,20200611,206000
110,8024,20200612,206000
111,8025,20200615,187000
112,8026,20200616,195000
113,8027,20200617,190000
114,8028,20200618,188000
115,8029,20200619,185500
116,8030,20200622,184000
117,8031,20200623,193000
118,8032,20200624,205000
119,8033,20200625,194000
120,8034,20200626,198500
121,8035,20200629,192000
122,8036,20200630,192000
123,8037,20200701,194000
124,8038,20200702,194500
125,8039,20200703,195500
126,8040,20200706,204500
127,8041,20200707,201000
128,8042,20200708,199000
129,8043,20200709,197500
130,8044,20200710,192500
131,8045,20200713,204500
132,8046,20200714,210000
133,8047,20200715,215500
134,8048,20200716,213000
135,8049,20200717,220500
136,8050,20200720,224000
137,8051,20200721,217000
138,8052,20200722,211000
139,8053,20200723,211500
140,8054,20200724,203500
141,8055,20200727,203500
142,8056,20200728,204000
143,8057,20200729,212000
144,8058,20200730,213000
145,8059,20200731,205500
146,8060,20200803,206000
147,8061,20200804,208000
148,8062,20200805,212500
149,8063,20200806,222500
150,8064,20200807,223500
151,8065,20200810,238000
152,8066,20200811,239000
153,8067,20200812,229500
154,8068,20200813,228000
155,8069,20200814,224000
156,8070,20200818,214500
157,8071,20200819,217000
158,8072,20200820,204500
159,8073,20200821,211000
160,8074,20200824,217000
161,8075,20200825,219500
162,8076,20200826,223500
163,8077,20200827,217000
164,8078,20200828,226000
165,8079,20200831,224000
166,8080,20200901,238500
167,8081,20200902,235500
168,8082,20200903,233500
169,8083,20200904,230000
170,8084,20200907,225500
171,8085,20200908,225500
172,8086,20200909,223500
173,8087,20200910,224000
174,8088,20200911,226000
175,8089,20200914,232500
176,8090,20200915,234000
177,8091,20200916,242500
178,8092,20200917,242000
179,8093,20200918,240000
180,8094,20200921,242500
181,8095,20200922,234000
182,8096,20200923,228000
183,8097,20200924,221000
184,8098,20200925,222000
185,8099,20200928,225000
186,8100,20200929,230000
187,8101,20201005,236000
