,Index,Date,Close
0,10750,20200102,3335
1,10751,20200103,3350
2,10752,20200106,3405
3,10753,20200107,3355
4,10754,20200108,3200
5,10755,20200109,3430
6,10756,20200110,3425
7,10757,20200113,3520
8,10758,20200114,3430
9,10759,20200115,4160
10,10760,20200116,4240
11,10761,20200117,4265
12,10762,20200120,4300
13,10763,20200121,4065
14,10764,20200122,4130
15,10765,20200123,4350
16,10766,20200128,4270
17,10767,20200129,4345
18,10768,20200130,4330
19,10769,20200131,4015
20,10770,20200203,4330
21,10771,20200204,4410
22,10772,20200205,4325
23,10773,20200206,4445
24,10774,20200207,4690
25,10775,20200210,4820
26,10776,20200211,4770
27,10777,20200212,4700
28,10778,20200213,4615
29,10779,20200214,4635
30,10780,20200217,4555
31,10781,20200218,4520
32,10782,20200219,4500
33,10783,20200220,4280
34,10784,20200221,4155
35,10785,20200224,3985
36,10786,20200225,4170
37,10787,20200226,4050
38,10788,20200227,3860
39,10789,20200228,3765
40,10790,20200302,3920
41,10791,20200303,3890
42,10792,20200304,4130
43,10793,20200305,4150
44,10794,20200306,4105
45,10795,20200309,3905
46,10796,20200310,4150
47,10797,20200311,3955
48,10798,20200312,3775
49,10799,20200313,3400
50,10800,20200316,3265
51,10801,20200317,3550
52,10802,20200318,3315
53,10803,20200319,3090
54,10804,20200320,3320
55,10805,20200323,3285
56,10806,20200324,3500
57,10807,20200325,3585
58,10808,20200326,4050
59,10809,20200327,4180
60,10810,20200330,4900
61,10811,20200331,4945
62,10812,20200401,4945
63,10813,20200402,5170
64,10814,20200403,6400
65,10815,20200406,6900
66,10816,20200407,6400
67,10817,20200408,5940
68,10818,20200409,5730
69,10819,20200410,5270
70,10820,20200413,4900
71,10821,20200414,4995
72,10822,20200416,4475
73,10823,20200417,4545
74,10824,20200420,4455
75,10825,20200421,4695
76,10826,20200422,4810
77,10827,20200423,4710
78,10828,20200424,4510
79,10829,20200427,4585
80,10830,20200428,4875
81,10831,20200429,4880
82,10832,20200504,5110
83,10833,20200506,5300
84,10834,20200507,5340
85,10835,20200508,5250
86,10836,20200511,5020
87,10837,20200512,5110
88,10838,20200513,5060
89,10839,20200514,5020
90,10840,20200515,5300
91,10841,20200518,5330
92,10842,20200519,5710
93,10843,20200520,6080
94,10844,20200521,6050
95,10845,20200522,6160
96,10846,20200525,6170
97,10847,20200526,6110
98,10848,20200527,6640
99,10849,20200528,6110
100,10850,20200529,6340
101,10851,20200601,6300
102,10852,20200602,6190
103,10853,20200603,6150
104,10854,20200604,6140
105,10855,20200605,6140
106,10856,20200608,6270
107,10857,20200609,6280
108,10858,20200610,6150
109,10859,20200611,6220
110,10860,20200612,6060
111,10861,20200615,5650
112,10862,20200616,6240
113,10863,20200617,6070
114,10864,20200618,6100
115,10865,20200619,6260
116,10866,20200622,6400
117,10867,20200623,6160
118,10868,20200624,6300
119,10869,20200625,6190
120,10870,20200626,6340
121,10871,20200629,6280
122,10872,20200630,6170
123,10873,20200701,6180
124,10874,20200702,6560
125,10875,20200703,6240
126,10876,20200706,6140
127,10877,20200707,5870
128,10878,20200708,5820
129,10879,20200709,5700
130,10880,20200710,5800
131,10881,20200713,5800
132,10882,20200714,5760
133,10883,20200715,5890
134,10884,20200716,5770
135,10885,20200717,5800
136,10886,20200720,5590
137,10887,20200721,5600
138,10888,20200722,5500
139,10889,20200723,5510
140,10890,20200724,5460
141,10891,20200727,5520
142,10892,20200728,5530
143,10893,20200729,5710
144,10894,20200730,5690
145,10895,20200731,5560
146,10896,20200803,5570
147,10897,20200804,5570
148,10898,20200805,5310
149,10899,20200806,5160
150,10900,20200807,5150
151,10901,20200810,5080
152,10902,20200811,5290
153,10903,20200812,5220
154,10904,20200813,5440
155,10905,20200814,5270
156,10906,20200818,4880
157,10907,20200819,5000
158,10908,20200820,4770
159,10909,20200821,5170
160,10910,20200824,5250
161,10911,20200825,5250
162,10912,20200826,5240
163,10913,20200827,5090
164,10914,20200828,5290
165,10915,20200831,5180
166,10916,20200901,5320
167,10917,20200902,5240
168,10918,20200903,5170
169,10919,20200904,5130
170,10920,20200907,5100
171,10921,20200908,5070
172,10922,20200909,5110
173,10923,20200910,5140
174,10924,20200911,5150
175,10925,20200914,5240
176,10926,20200915,5210
177,10927,20200916,5320
178,10928,20200917,5260
179,10929,20200918,5390
180,10930,20200921,5280
181,10931,20200922,5080
182,10932,20200923,5030
183,10933,20200924,4965
184,10934,20200925,4980
185,10935,20200928,5010
186,10936,20200929,5270
187,10937,20201005,5170
188,10938,20201006,5130
189,10939,20201007,5140
190,10940,20201008,5120
191,10941,20201012,5070
192,10942,20201013,5100
193,10943,20201014,5070
194,10944,20201015,5080
195,10945,20201016,5030
196,10946,20201019,4945
197,10947,20201020,4805
198,10948,20201021,4885
199,10949,20201022,4760
200,10950,20201023,4410
201,10951,20201026,3955
202,10952,20201027,3930
203,10953,20201028,4015
204,10954,20201029,4020
205,10955,20201030,3945
206,10956,20201102,4025
207,10957,20201103,4010
208,10958,20201104,4370
209,10959,20201105,4360
210,10960,20201106,4420
211,10961,20201109,4430
212,10962,20201110,4340
213,10963,20201111,4380
214,10964,20201112,4440
215,10965,20201113,4365
216,10966,20201116,4310
217,10967,20201117,4155
218,10968,20201118,4230
219,10969,20201119,4190
220,10970,20201120,4250
221,10971,20201123,4220
222,10972,20201124,4355
223,10973,20201125,4260
224,10974,20201126,4355
225,10975,20201127,4475
226,10976,20201130,4340
227,10977,20201201,4395
228,10978,20201202,4410
229,10979,20201203,4340
230,10980,20201204,4225
231,10981,20201207,4130
232,10982,20201208,4465
233,10983,20201209,4560
234,10984,20201210,4895
235,10985,20201211,5020
236,10986,20201214,4970
237,10987,20201215,5070
238,10988,20201216,5090
239,10989,20201217,4815
240,10990,20201218,4915
241,10991,20201221,4840
242,10992,20201222,4645
243,10993,20201223,4610
244,10994,20201224,4560
245,10995,20201228,4440
246,10996,20201229,4545
247,10997,20201230,4695
248,10998,20210104,4530
249,10999,20210105,4525
250,11000,20210106,4595
251,11001,20210107,4735
252,11002,20210108,4610
253,11003,20210111,4430
254,11004,20210112,4420
255,11005,20210113,4395
256,11006,20210114,4395
257,11007,20210115,4250
258,11008,20210118,4130
259,11009,20210119,4265
260,11010,20210120,4335
261,11011,20210121,4415
262,11012,20210122,4410
263,11013,20210125,4505
264,11014,20210126,4445
265,11015,20210127,4440
266,11016,20210128,4500
267,11017,20210129,4430
