,Index,Date,Close
0,8993,20200102,90200
1,8994,20200103,90300
2,8995,20200106,89100
3,8996,20200107,90000
4,8997,20200108,89200
5,8998,20200109,89700
6,8999,20200110,89500
7,9000,20200113,89100
8,9001,20200114,89300
9,9002,20200115,90000
10,9003,20200116,90000
11,9004,20200117,89000
12,9005,20200120,89100
13,9006,20200121,87000
14,9007,20200122,86900
15,9008,20200123,87000
16,9009,20200128,83800
17,9010,20200129,84600
18,9011,20200130,84000
19,9012,20200131,83200
20,9013,20200203,83400
21,9014,20200204,85500
22,9015,20200205,84900
23,9016,20200206,84900
24,9017,20200207,84900
25,9018,20200210,84800
26,9019,20200211,85400
27,9020,20200212,86500
28,9021,20200213,85600
29,9022,20200214,85000
30,9023,20200217,85000
31,9024,20200218,84500
32,9025,20200219,84000
33,9026,20200220,83400
34,9027,20200221,82600
35,9028,20200224,81700
36,9029,20200225,82000
37,9030,20200226,82100
38,9031,20200227,82400
39,9032,20200228,82300
40,9033,20200302,82100
41,9034,20200303,81200
42,9035,20200304,81800
43,9036,20200305,82300
44,9037,20200306,81600
45,9038,20200309,79900
46,9039,20200310,80400
47,9040,20200311,80600
48,9041,20200312,80500
49,9042,20200313,70900
50,9043,20200316,69900
51,9044,20200317,65300
52,9045,20200318,62400
53,9046,20200319,51800
54,9047,20200320,55700
55,9048,20200323,51000
56,9049,20200324,53500
57,9050,20200325,54800
58,9051,20200326,55200
59,9052,20200327,64900
60,9053,20200330,66700
61,9054,20200331,68400
62,9055,20200401,67100
63,9056,20200402,67000
64,9057,20200403,67000
65,9058,20200406,68800
66,9059,20200407,67700
67,9060,20200408,70600
68,9061,20200409,72200
69,9062,20200410,72400
70,9063,20200413,70000
71,9064,20200414,74100
72,9065,20200416,79300
73,9066,20200417,80000
74,9067,20200420,79000
75,9068,20200421,79800
76,9069,20200422,82000
77,9070,20200423,82000
78,9071,20200424,79000
79,9072,20200427,80200
80,9073,20200428,80200
81,9074,20200429,80600
82,9075,20200504,81300
83,9076,20200506,79900
84,9077,20200507,81800
85,9078,20200508,82300
86,9079,20200511,82600
87,9080,20200512,81800
88,9081,20200513,81700
89,9082,20200514,80400
90,9083,20200515,81200
91,9084,20200518,80500
92,9085,20200519,83200
93,9086,20200520,84900
94,9087,20200521,85000
95,9088,20200522,85700
96,9089,20200525,85900
97,9090,20200526,86900
98,9091,20200527,86700
99,9092,20200528,86900
100,9093,20200529,87400
101,9094,20200601,88600
102,9095,20200602,87600
103,9096,20200603,85800
104,9097,20200604,87700
105,9098,20200605,88000
106,9099,20200608,88400
107,9100,20200609,88500
108,9101,20200610,88800
109,9102,20200611,87100
110,9103,20200612,85700
111,9104,20200615,84500
112,9105,20200616,85900
113,9106,20200617,85800
114,9107,20200618,85900
115,9108,20200619,94600
116,9109,20200622,94500
117,9110,20200623,89300
118,9111,20200624,91900
119,9112,20200625,88600
120,9113,20200626,88600
121,9114,20200629,84300
122,9115,20200630,85800
123,9116,20200701,85700
124,9117,20200702,86300
125,9118,20200703,86300
126,9119,20200706,87900
127,9120,20200707,89800
128,9121,20200708,86100
129,9122,20200709,85700
130,9123,20200710,85600
131,9124,20200713,86000
132,9125,20200714,85700
133,9126,20200715,85900
134,9127,20200716,85900
135,9128,20200717,89100
136,9129,20200720,87400
137,9130,20200721,88600
138,9131,20200722,88700
139,9132,20200723,88000
140,9133,20200724,88400
141,9134,20200727,87100
142,9135,20200728,87900
143,9136,20200729,88200
144,9137,20200730,89700
145,9138,20200731,86500
146,9139,20200803,86300
147,9140,20200804,86700
148,9141,20200805,86100
149,9142,20200806,86800
150,9143,20200807,85700
151,9144,20200810,86600
152,9145,20200811,87200
153,9146,20200812,87800
154,9147,20200813,88000
155,9148,20200814,89500
156,9149,20200818,85100
157,9150,20200819,85800
158,9151,20200820,82700
159,9152,20200821,83900
160,9153,20200824,83700
161,9154,20200825,84800
162,9155,20200826,83000
163,9156,20200827,81900
164,9157,20200828,82600
165,9158,20200831,82800
166,9159,20200901,82600
167,9160,20200902,83400
168,9161,20200903,83900
169,9162,20200904,83300
170,9163,20200907,84700
171,9164,20200908,85000
172,9165,20200909,84000
173,9166,20200910,84800
174,9167,20200911,84100
175,9168,20200914,85500
176,9169,20200915,85300
177,9170,20200916,84800
178,9171,20200917,84700
179,9172,20200918,84000
180,9173,20200921,83600
181,9174,20200922,81900
182,9175,20200923,81300
183,9176,20200924,80600
184,9177,20200925,79200
185,9178,20200928,79400
186,9179,20200929,81000
187,9180,20201005,81000
188,9181,20201006,81000
189,9182,20201007,81200
190,9183,20201008,82000
191,9184,20201012,81700
192,9185,20201013,82700
193,9186,20201014,81500
194,9187,20201015,82000
195,9188,20201016,82800
196,9189,20201019,81500
197,9190,20201020,82000
198,9191,20201021,82700
199,9192,20201022,82500
200,9193,20201023,82000
201,9194,20201026,81600
202,9195,20201027,82000
203,9196,20201028,82900
204,9197,20201029,83300
205,9198,20201030,82400
206,9199,20201102,84700
207,9200,20201103,84900
208,9201,20201104,84700
209,9202,20201105,84500
210,9203,20201106,83900
211,9204,20201109,83700
212,9205,20201110,84900
213,9206,20201111,87900
214,9207,20201112,89800
215,9208,20201113,95000
216,9209,20201116,93000
217,9210,20201117,94300
218,9211,20201118,102000
219,9212,20201119,99500
220,9213,20201120,104000
221,9214,20201123,109000
222,9215,20201124,112500
223,9216,20201125,108000
224,9217,20201126,107000
225,9218,20201127,106000
226,9219,20201130,102000
227,9220,20201201,103500
228,9221,20201202,104000
229,9222,20201203,105000
230,9223,20201204,103500
231,9224,20201207,100000
232,9225,20201208,99000
233,9226,20201209,97300
234,9227,20201210,99000
235,9228,20201211,102000
236,9229,20201214,101500
237,9230,20201215,100000
238,9231,20201216,102000
239,9232,20201217,100000
240,9233,20201218,104500
241,9234,20201221,106000
242,9235,20201222,102500
243,9236,20201223,101000
244,9237,20201224,101000
245,9238,20201228,100500
246,9239,20201229,100500
247,9240,20201230,102000
248,9241,20210104,103500
249,9242,20210105,102500
250,9243,20210106,105500
251,9244,20210107,109000
252,9245,20210108,109000
253,9246,20210111,107500
254,9247,20210112,105500
255,9248,20210113,107500
256,9249,20210114,108500
257,9250,20210115,109500
258,9251,20210118,106000
259,9252,20210119,109000
260,9253,20210120,109000
261,9254,20210121,110000
262,9255,20210122,111000
263,9256,20210125,111500
264,9257,20210126,111000
265,9258,20210127,110500
266,9259,20210128,112000
267,9260,20210129,110500
