,Index,Date,Close
0,7994,20200102,1785
1,7995,20200103,1770
2,7996,20200106,1750
3,7997,20200107,1815
4,7998,20200108,1730
5,7999,20200109,1755
6,8000,20200110,1860
7,8001,20200113,1910
8,8002,20200114,1865
9,8003,20200115,1925
10,8004,20200116,1890
11,8005,20200117,1895
12,8006,20200120,1835
13,8007,20200121,1850
14,8008,20200122,1920
15,8009,20200123,1870
16,8010,20200128,1880
17,8011,20200129,1990
18,8012,20200130,1920
19,8013,20200131,1780
20,8014,20200203,1815
21,8015,20200204,1875
22,8016,20200205,1890
23,8017,20200206,2060
24,8018,20200207,2005
25,8019,20200210,2005
26,8020,20200211,1995
27,8021,20200212,1935
28,8022,20200213,1990
29,8023,20200214,1915
30,8024,20200217,1915
31,8025,20200218,1875
32,8026,20200219,1905
33,8027,20200220,1840
34,8028,20200221,1825
35,8029,20200224,1755
36,8030,20200225,1790
37,8031,20200226,1775
38,8032,20200227,1725
39,8033,20200228,1620
40,8034,20200302,1710
41,8035,20200303,1695
42,8036,20200304,1750
43,8037,20200305,1810
44,8038,20200306,1770
45,8039,20200309,1640
46,8040,20200310,1665
47,8041,20200311,1570
48,8042,20200312,1410
49,8043,20200313,1210
50,8044,20200316,1185
51,8045,20200317,1180
52,8046,20200318,1065
53,8047,20200319,905
54,8048,20200320,983
55,8049,20200323,905
56,8050,20200324,984
57,8051,20200325,1055
58,8052,20200326,1080
59,8053,20200327,1110
60,8054,20200330,1110
61,8055,20200331,1180
62,8056,20200401,1155
63,8057,20200402,1180
64,8058,20200403,1195
65,8059,20200406,1250
66,8060,20200407,1370
67,8061,20200408,1370
68,8062,20200409,1370
69,8063,20200410,1340
70,8064,20200413,1260
71,8065,20200414,1330
72,8066,20200416,1380
73,8067,20200417,1400
74,8068,20200420,1380
75,8069,20200421,1335
76,8070,20200422,1350
77,8071,20200423,1400
78,8072,20200424,1345
79,8073,20200427,1405
80,8074,20200428,1390
81,8075,20200429,1420
82,8076,20200504,1470
83,8077,20200506,1480
84,8078,20200507,1500
85,8079,20200508,1505
86,8080,20200511,1465
87,8081,20200512,1445
88,8082,20200513,1465
89,8083,20200514,1430
90,8084,20200515,1460
91,8085,20200518,1460
92,8086,20200519,1505
93,8087,20200520,1520
94,8088,20200521,1500
95,8089,20200522,1470
96,8090,20200525,1490
97,8091,20200526,1515
98,8092,20200527,1490
99,8093,20200528,1470
100,8094,20200529,1440
101,8095,20200601,1485
102,8096,20200602,1485
103,8097,20200603,1480
104,8098,20200604,1490
105,8099,20200605,1550
106,8100,20200608,1525
107,8101,20200609,1495
108,8102,20200610,1550
109,8103,20200611,1500
110,8104,20200612,1450
111,8105,20200615,1325
112,8106,20200616,1385
113,8107,20200617,1365
114,8108,20200618,1380
115,8109,20200619,1385
116,8110,20200622,1405
117,8111,20200623,1430
118,8112,20200624,1425
119,8113,20200625,1390
120,8114,20200626,1370
121,8115,20200629,1315
122,8116,20200630,1340
123,8117,20200701,1330
124,8118,20200702,1360
125,8119,20200703,1370
126,8120,20200706,1375
127,8121,20200707,1375
128,8122,20200708,1380
129,8123,20200709,1395
130,8124,20200710,1395
131,8125,20200713,1385
132,8126,20200714,1380
133,8127,20200715,1385
134,8128,20200716,1395
135,8129,20200717,1405
136,8130,20200720,1380
137,8131,20200721,1410
138,8132,20200722,1440
139,8133,20200723,1435
140,8134,20200724,1395
141,8135,20200727,1425
142,8136,20200728,1420
143,8137,20200729,1415
144,8138,20200730,1405
145,8139,20200731,1400
146,8140,20200803,1395
147,8141,20200804,1430
148,8142,20200805,1465
149,8143,20200806,1445
150,8144,20200807,1485
151,8145,20200810,1490
152,8146,20200811,1515
153,8147,20200812,1495
154,8148,20200813,1545
155,8149,20200814,1500
156,8150,20200818,1400
157,8151,20200819,1435
158,8152,20200820,1375
159,8153,20200821,1400
160,8154,20200824,1405
161,8155,20200825,1440
162,8156,20200826,1425
163,8157,20200827,1400
164,8158,20200828,1430
165,8159,20200831,1430
166,8160,20200901,1440
167,8161,20200902,1500
168,8162,20200903,1490
169,8163,20200904,1455
170,8164,20200907,1450
171,8165,20200908,1440
172,8166,20200909,1500
173,8167,20200910,1485
174,8168,20200911,1500
175,8169,20200914,1515
176,8170,20200915,1530
177,8171,20200916,1525
178,8172,20200917,1520
179,8173,20200918,1545
180,8174,20200921,1510
181,8175,20200922,1455
182,8176,20200923,1490
183,8177,20200924,1425
184,8178,20200925,1430
185,8179,20200928,1465
186,8180,20200929,1475
187,8181,20201005,1535
188,8182,20201006,1540
189,8183,20201007,1525
190,8184,20201008,1530
191,8185,20201012,1630
192,8186,20201013,1605
193,8187,20201014,1600
194,8188,20201015,1575
195,8189,20201016,1550
196,8190,20201019,1530
197,8191,20201020,1530
198,8192,20201021,1560
199,8193,20201022,1555
200,8194,20201023,1555
201,8195,20201026,1480
202,8196,20201027,1440
203,8197,20201028,1510
204,8198,20201029,1450
205,8199,20201030,1420
206,8200,20201102,1465
207,8201,20201103,1490
208,8202,20201104,1500
209,8203,20201105,1495
210,8204,20201106,1500
211,8205,20201109,1505
212,8206,20201110,1500
213,8207,20201111,1595
214,8208,20201112,1545
215,8209,20201113,1580
216,8210,20201116,1590
217,8211,20201117,1555
218,8212,20201118,1600
219,8213,20201119,1600
220,8214,20201120,1595
221,8215,20201123,1585
222,8216,20201124,1595
223,8217,20201125,1600
224,8218,20201126,1610
225,8219,20201127,1635
226,8220,20201130,1680
227,8221,20201201,1640
228,8222,20201202,1660
229,8223,20201203,1655
230,8224,20201204,1630
231,8225,20201207,1645
232,8226,20201208,1640
233,8227,20201209,1630
234,8228,20201210,1665
235,8229,20201211,1670
236,8230,20201214,1645
237,8231,20201215,1620
238,8232,20201216,1610
239,8233,20201217,1630
240,8234,20201218,1665
241,8235,20201221,1675
