,Index,Date,Close
0,3963,20200102,7760
1,3964,20200103,7530
2,3965,20200106,7240
3,3966,20200107,7320
4,3967,20200108,6730
5,3968,20200109,6930
6,3969,20200110,7210
7,3970,20200113,7340
8,3971,20200114,7320
9,3972,20200115,7090
10,3973,20200116,7100
11,3974,20200117,7200
12,3975,20200120,7080
13,3976,20200121,6910
14,3977,20200122,7040
15,3978,20200123,6940
16,3979,20200128,6530
17,3980,20200129,6810
18,3981,20200130,6380
19,3982,20200131,6100
20,3983,20200203,7510
21,3984,20200204,7290
22,3985,20200205,7460
23,3986,20200206,7390
24,3987,20200207,7450
25,3988,20200210,7330
26,3989,20200211,7370
27,3990,20200212,7340
28,3991,20200213,7370
29,3992,20200214,7110
30,3993,20200217,6860
31,3994,20200218,6630
32,3995,20200219,6440
33,3996,20200220,6330
34,3997,20200221,6340
35,3998,20200224,5910
36,3999,20200225,6060
37,4000,20200226,6160
38,4001,20200227,5850
39,4002,20200228,5480
40,4003,20200302,5650
41,4004,20200303,5660
42,4005,20200304,5760
43,4006,20200305,5820
44,4007,20200306,5690
45,4008,20200309,5170
46,4009,20200310,5950
47,4010,20200311,5370
48,4011,20200312,4985
49,4012,20200313,4465
50,4013,20200316,4300
51,4014,20200317,4270
52,4015,20200318,3930
53,4016,20200319,3255
54,4017,20200320,3480
55,4018,20200323,3200
56,4019,20200324,3415
57,4020,20200325,3710
58,4021,20200326,4065
59,4022,20200327,3975
60,4023,20200330,4280
61,4024,20200331,4455
62,4025,20200401,4290
63,4026,20200402,4345
64,4027,20200403,4365
65,4028,20200406,4535
66,4029,20200407,4765
67,4030,20200408,4815
68,4031,20200409,4845
69,4032,20200410,4865
70,4033,20200413,5080
71,4034,20200414,5080
72,4035,20200416,5180
73,4036,20200417,5610
74,4037,20200420,5560
75,4038,20200421,5420
76,4039,20200422,5500
77,4040,20200423,5490
78,4041,20200424,5250
79,4042,20200427,5350
80,4043,20200428,5340
81,4044,20200429,5340
82,4045,20200504,5380
83,4046,20200506,5450
84,4047,20200507,5600
85,4048,20200508,5870
86,4049,20200511,6180
87,4050,20200512,5900
88,4051,20200513,5780
89,4052,20200514,5550
90,4053,20200515,5620
91,4054,20200518,5480
92,4055,20200519,5700
93,4056,20200520,5790
94,4057,20200521,5670
95,4058,20200522,5480
96,4059,20200525,5410
97,4060,20200526,5500
98,4061,20200527,5570
99,4062,20200528,5450
100,4063,20200529,5440
101,4064,20200601,5450
102,4065,20200602,5500
103,4066,20200603,5500
104,4067,20200604,5550
105,4068,20200605,5730
106,4069,20200608,5700
107,4070,20200609,5550
108,4071,20200610,5420
109,4072,20200611,5250
110,4073,20200612,5150
111,4074,20200615,4890
112,4075,20200616,5160
113,4076,20200617,5000
114,4077,20200618,5230
115,4078,20200619,5320
116,4079,20200622,6910
117,4080,20200623,6640
118,4081,20200624,6240
119,4082,20200625,6130
120,4083,20200626,6270
121,4084,20200629,6490
122,4085,20200630,6300
123,4086,20200701,5980
124,4087,20200702,6060
125,4088,20200703,6170
126,4089,20200706,6420
127,4090,20200707,6320
128,4091,20200708,6070
129,4092,20200709,6130
130,4093,20200710,5980
131,4094,20200713,6050
132,4095,20200714,5950
133,4096,20200715,5980
134,4097,20200716,6160
135,4098,20200717,6120
136,4099,20200720,6010
137,4100,20200721,6020
138,4101,20200722,5910
139,4102,20200723,5770
140,4103,20200724,5650
141,4104,20200727,5750
142,4105,20200728,5620
143,4106,20200729,5340
144,4107,20200730,5210
145,4108,20200731,5080
146,4109,20200803,5330
147,4110,20200804,5250
148,4111,20200805,5290
149,4112,20200806,5220
150,4113,20200807,5200
151,4114,20200810,5170
152,4115,20200811,5260
153,4116,20200812,5200
154,4117,20200813,5320
155,4118,20200814,5470
156,4119,20200818,5090
157,4120,20200819,5060
158,4121,20200820,4730
159,4122,20200821,4830
160,4123,20200824,4715
161,4124,20200825,4890
162,4125,20200826,4930
163,4126,20200827,4725
164,4127,20200828,4725
165,4128,20200831,4715
166,4129,20200901,4685
167,4130,20200902,4700
168,4131,20200903,4760
169,4132,20200904,4615
170,4133,20200907,4765
171,4134,20200908,4675
172,4135,20200909,4025
173,4136,20200910,3860
174,4137,20200911,3995
175,4138,20200914,4840
176,4139,20200915,5200
177,4140,20200916,4430
178,4141,20200917,4355
179,4142,20200918,4215
180,4143,20200921,4005
181,4144,20200922,3935
182,4145,20200923,4000
183,4146,20200924,3855
184,4147,20200925,3800
185,4148,20200928,4045
186,4149,20200929,4100
187,4150,20201005,4005
188,4151,20201006,4005
189,4152,20201007,4105
190,4153,20201008,4060
191,4154,20201012,4035
192,4155,20201013,4130
193,4156,20201014,4080
194,4157,20201015,4000
195,4158,20201016,3965
196,4159,20201019,3950
197,4160,20201020,3880
198,4161,20201021,3880
199,4162,20201022,3840
200,4163,20201023,3810
201,4164,20201026,3660
202,4165,20201027,3600
203,4166,20201028,3650
204,4167,20201029,3620
205,4168,20201030,3505
206,4169,20201102,3460
207,4170,20201103,3525
208,4171,20201104,3505
209,4172,20201105,3550
210,4173,20201106,3510
211,4174,20201109,3520
212,4175,20201110,3500
213,4176,20201111,3425
214,4177,20201112,3445
215,4178,20201113,3405
216,4179,20201116,3430
217,4180,20201117,3360
218,4181,20201118,3315
219,4182,20201119,3295
220,4183,20201120,3510
221,4184,20201123,3825
222,4185,20201124,3970
223,4186,20201125,3790
224,4187,20201126,3795
225,4188,20201127,3780
226,4189,20201130,3995
227,4190,20201201,4050
228,4191,20201202,4085
229,4192,20201203,4190
230,4193,20201204,4090
231,4194,20201207,3870
232,4195,20201208,3810
233,4196,20201209,3755
234,4197,20201210,3880
235,4198,20201211,3860
236,4199,20201214,3810
237,4200,20201215,3750
238,4201,20201216,3770
239,4202,20201217,3665
240,4203,20201218,3640
241,4204,20201221,3535
242,4205,20201222,3415
243,4206,20201223,3460
244,4207,20201224,3490
245,4208,20201228,3370
246,4209,20201229,3450
247,4210,20201230,3590
248,4211,20210104,3680
249,4212,20210105,3810
250,4213,20210106,3880
251,4214,20210107,4205
252,4215,20210108,4025
253,4216,20210111,3785
254,4217,20210112,3700
255,4218,20210113,3895
256,4219,20210114,4025
257,4220,20210115,4000
258,4221,20210118,3825
259,4222,20210119,3785
260,4223,20210120,3780
261,4224,20210121,4035
262,4225,20210122,4045
263,4226,20210125,3985
264,4227,20210126,3870
265,4228,20210127,3840
266,4229,20210128,3780
267,4230,20210129,3765
