,Index,Date,Close
0,6204,20200102,1155
1,6205,20200103,1165
2,6206,20200106,1155
3,6207,20200107,1165
4,6208,20200108,1095
5,6209,20200109,1125
6,6210,20200110,1170
7,6211,20200113,1195
8,6212,20200114,1195
9,6213,20200115,1245
10,6214,20200116,1240
11,6215,20200117,1230
12,6216,20200120,1200
13,6217,20200121,1170
14,6218,20200122,1180
15,6219,20200123,1200
16,6220,20200128,1235
17,6221,20200129,1350
18,6222,20200130,1335
19,6223,20200131,1215
20,6224,20200203,1195
21,6225,20200204,1210
22,6226,20200205,1250
23,6227,20200206,1260
24,6228,20200207,1300
25,6229,20200210,1295
26,6230,20200211,1295
27,6231,20200212,1305
28,6232,20200213,1285
29,6233,20200214,1270
30,6234,20200217,1250
31,6235,20200218,1235
32,6236,20200219,1245
33,6237,20200220,1215
34,6238,20200221,1170
35,6239,20200224,1115
36,6240,20200225,1150
37,6241,20200226,1125
38,6242,20200227,1075
39,6243,20200228,1005
40,6244,20200302,1010
41,6245,20200303,1035
42,6246,20200304,1055
43,6247,20200305,1070
44,6248,20200306,1040
45,6249,20200309,981
46,6250,20200310,974
47,6251,20200311,938
48,6252,20200312,853
49,6253,20200313,739
50,6254,20200316,700
51,6255,20200317,690
52,6256,20200318,670
53,6257,20200319,555
54,6258,20200320,590
55,6259,20200323,559
56,6260,20200324,593
57,6261,20200325,627
58,6262,20200326,660
59,6263,20200327,676
60,6264,20200330,685
61,6265,20200331,734
62,6266,20200401,768
63,6267,20200402,775
64,6268,20200403,774
65,6269,20200406,815
66,6270,20200407,828
67,6271,20200408,860
68,6272,20200409,864
69,6273,20200410,829
70,6274,20200413,813
71,6275,20200414,838
72,6276,20200416,856
73,6277,20200417,894
74,6278,20200420,1040
75,6279,20200421,980
76,6280,20200422,962
77,6281,20200423,996
78,6282,20200424,950
79,6283,20200427,978
80,6284,20200428,970
81,6285,20200429,967
82,6286,20200504,983
83,6287,20200506,999
84,6288,20200507,1025
85,6289,20200508,1015
86,6290,20200511,1000
87,6291,20200512,1110
88,6292,20200513,1110
89,6293,20200514,1095
90,6294,20200515,1085
91,6295,20200518,1035
92,6296,20200519,1045
93,6297,20200520,1075
94,6298,20200521,1070
95,6299,20200522,1055
96,6300,20200525,1060
97,6301,20200526,1080
98,6302,20200527,1085
99,6303,20200528,1180
100,6304,20200529,1195
101,6305,20200601,1310
102,6306,20200602,1315
103,6307,20200603,1260
104,6308,20200604,1235
105,6309,20200605,1225
106,6310,20200608,1270
107,6311,20200609,1260
108,6312,20200610,1225
109,6313,20200611,1190
110,6314,20200612,1125
111,6315,20200615,1000
