,Index,Date,Close
0,10750,20200102,738
1,10751,20200103,723
2,10752,20200106,702
3,10753,20200107,701
4,10754,20200108,661
5,10755,20200109,686
6,10756,20200110,686
7,10757,20200113,709
8,10758,20200114,706
9,10759,20200115,709
10,10760,20200116,707
11,10761,20200117,711
12,10762,20200120,699
13,10763,20200121,683
14,10764,20200122,683
15,10765,20200123,680
16,10766,20200128,664
17,10767,20200129,664
18,10768,20200130,656
19,10769,20200131,626
20,10770,20200203,600
21,10771,20200204,622
22,10772,20200205,622
23,10773,20200206,639
24,10774,20200207,652
25,10775,20200210,656
26,10776,20200211,675
27,10777,20200212,673
28,10778,20200213,670
29,10779,20200214,670
30,10780,20200217,687
31,10781,20200218,685
32,10782,20200219,677
33,10783,20200220,673
34,10784,20200221,660
35,10785,20200224,625
36,10786,20200225,631
37,10787,20200226,640
38,10788,20200227,695
39,10789,20200228,670
40,10790,20200302,681
41,10791,20200303,702
42,10792,20200304,708
43,10793,20200305,719
44,10794,20200306,705
45,10795,20200309,674
46,10796,20200310,669
47,10797,20200311,654
48,10798,20200312,620
49,10799,20200313,572
50,10800,20200316,571
51,10801,20200317,550
52,10802,20200318,510
53,10803,20200319,411
54,10804,20200320,429
55,10805,20200323,402
56,10806,20200324,419
57,10807,20200325,457
58,10808,20200326,470
59,10809,20200327,476
60,10810,20200330,477
61,10811,20200331,499
62,10812,20200401,497
63,10813,20200402,506
64,10814,20200403,505
65,10815,20200406,522
66,10816,20200407,552
67,10817,20200408,560
68,10818,20200409,584
69,10819,20200410,586
70,10820,20200413,617
71,10821,20200414,640
72,10822,20200416,651
73,10823,20200417,691
74,10824,20200420,757
75,10825,20200421,819
76,10826,20200422,821
77,10827,20200423,787
78,10828,20200424,767
79,10829,20200427,772
80,10830,20200428,783
81,10831,20200429,780
82,10832,20200504,795
83,10833,20200506,810
84,10834,20200507,806
85,10835,20200508,801
86,10836,20200511,776
87,10837,20200512,763
88,10838,20200513,776
89,10839,20200514,745
90,10840,20200515,765
91,10841,20200518,762
92,10842,20200519,751
93,10843,20200520,758
94,10844,20200521,753
95,10845,20200522,740
96,10846,20200525,730
97,10847,20200526,738
98,10848,20200527,733
99,10849,20200528,720
100,10850,20200529,717
101,10851,20200601,726
102,10852,20200602,741
103,10853,20200603,753
104,10854,20200604,753
105,10855,20200605,754
106,10856,20200608,743
107,10857,20200609,740
108,10858,20200610,732
109,10859,20200611,717
110,10860,20200612,704
111,10861,20200615,651
112,10862,20200616,669
113,10863,20200617,667
114,10864,20200618,665
115,10865,20200619,672
116,10866,20200622,665
117,10867,20200623,660
118,10868,20200624,660
119,10869,20200625,642
120,10870,20200626,650
121,10871,20200629,636
122,10872,20200630,640
123,10873,20200701,632
124,10874,20200702,643
125,10875,20200703,669
126,10876,20200706,729
127,10877,20200707,730
128,10878,20200708,724
129,10879,20200709,716
130,10880,20200710,721
131,10881,20200713,750
132,10882,20200714,730
133,10883,20200715,743
134,10884,20200716,760
135,10885,20200717,752
136,10886,20200720,750
137,10887,20200721,741
138,10888,20200722,744
139,10889,20200723,723
140,10890,20200724,722
141,10891,20200727,718
142,10892,20200728,713
143,10893,20200729,711
144,10894,20200730,716
145,10895,20200731,755
146,10896,20200803,774
147,10897,20200804,793
148,10898,20200805,892
149,10899,20200806,895
150,10900,20200807,928
151,10901,20200810,926
152,10902,20200811,1035
153,10903,20200812,981
154,10904,20200813,995
155,10905,20200814,998
156,10906,20200818,881
157,10907,20200819,951
158,10908,20200820,902
159,10909,20200821,919
160,10910,20200824,917
161,10911,20200825,900
162,10912,20200826,905
163,10913,20200827,895
164,10914,20200828,902
165,10915,20200831,952
166,10916,20200901,1025
167,10917,20200902,1120
168,10918,20200903,1090
169,10919,20200904,1100
170,10920,20200907,1210
171,10921,20200908,1190
172,10922,20200909,1275
173,10923,20200910,1405
174,10924,20200911,1495
175,10925,20200914,1595
176,10926,20200915,1810
177,10927,20200916,1815
178,10928,20200917,1775
179,10929,20200918,1590
180,10930,20200921,1530
181,10931,20200922,1480
182,10932,20200923,1540
183,10933,20200924,1610
184,10934,20200925,1590
185,10935,20200928,1630
186,10936,20200929,1775
187,10937,20201005,1890
188,10938,20201006,1985
189,10939,20201007,1995
190,10940,20201008,2030
191,10941,20201012,2025
192,10942,20201013,2045
193,10943,20201014,2350
194,10944,20201015,2460
195,10945,20201016,2525
196,10946,20201019,2290
197,10947,20201020,2550
198,10948,20201021,2950
199,10949,20201022,2775
200,10950,20201023,3115
201,10951,20201026,3900
202,10952,20201027,3820
203,10953,20201028,3690
204,10954,20201029,3840
205,10955,20201030,3785
206,10956,20201102,3590
207,10957,20201103,3210
208,10958,20201104,3380
209,10959,20201105,3450
210,10960,20201106,3880
211,10961,20201109,3975
212,10962,20201110,4285
213,10963,20201111,4330
214,10964,20201112,4465
215,10965,20201113,4595
216,10966,20201116,5080
217,10967,20201117,5340
218,10968,20201118,5470
219,10969,20201119,5560
220,10970,20201120,5560
221,10971,20201123,5170
222,10972,20201124,5370
223,10973,20201125,5400
224,10974,20201126,5420
225,10975,20201127,5200
226,10976,20201130,4985
227,10977,20201201,5040
228,10978,20201202,5010
229,10979,20201203,4705
230,10980,20201204,4380
231,10981,20201207,4335
232,10982,20201208,4660
233,10983,20201209,5130
234,10984,20201210,4915
235,10985,20201211,4960
236,10986,20201214,4920
237,10987,20201215,4910
238,10988,20201216,4755
239,10989,20201217,4660
240,10990,20201218,4595
241,10991,20201221,4345
242,10992,20201222,4385
243,10993,20201223,4430
244,10994,20201224,4250
245,10995,20201228,3925
246,10996,20201229,4225
247,10997,20201230,4580
248,10998,20210104,4525
249,10999,20210105,4380
250,11000,20210106,4470
251,11001,20210107,4600
252,11002,20210108,4415
253,11003,20210111,4175
254,11004,20210112,4110
255,11005,20210113,4140
256,11006,20210114,4030
257,11007,20210115,3760
258,11008,20210118,3565
259,11009,20210119,3720
260,11010,20210120,3705
261,11011,20210121,4020
262,11012,20210122,3900
263,11013,20210125,3985
264,11014,20210126,3840
265,11015,20210127,3740
266,11016,20210128,3610
267,11017,20210129,3605
