,Index,Date,Close
0,10750,20200102,42500
1,10751,20200103,42000
2,10752,20200106,41900
3,10753,20200107,42050
4,10754,20200108,41300
5,10755,20200109,40750
6,10756,20200110,40400
7,10757,20200113,40450
8,10758,20200114,41150
9,10759,20200115,41200
10,10760,20200116,41150
11,10761,20200117,41400
12,10762,20200120,41600
13,10763,20200121,41600
14,10764,20200122,42600
15,10765,20200123,43400
16,10766,20200128,42700
17,10767,20200129,42550
18,10768,20200130,41950
19,10769,20200131,40900
20,10770,20200203,40100
21,10771,20200204,40250
22,10772,20200205,39400
23,10773,20200206,41300
24,10774,20200207,40500
25,10775,20200210,40650
26,10776,20200211,41350
27,10777,20200212,41650
28,10778,20200213,41250
29,10779,20200214,41650
30,10780,20200217,41450
31,10781,20200218,41350
32,10782,20200219,41300
33,10783,20200220,40550
34,10784,20200221,40050
35,10785,20200224,38600
36,10786,20200225,38150
37,10787,20200226,38150
38,10788,20200227,37700
39,10789,20200228,36250
40,10790,20200302,34500
41,10791,20200303,34900
42,10792,20200304,35750
43,10793,20200305,35900
44,10794,20200306,34650
45,10795,20200309,33000
46,10796,20200310,31950
47,10797,20200311,31800
48,10798,20200312,30500
49,10799,20200313,28850
50,10800,20200316,27100
51,10801,20200317,25350
52,10802,20200318,25300
53,10803,20200319,22550
54,10804,20200320,24150
55,10805,20200323,21500
56,10806,20200324,23100
57,10807,20200325,25150
58,10808,20200326,25050
59,10809,20200327,25500
60,10810,20200330,24950
61,10811,20200331,26000
62,10812,20200401,25550
63,10813,20200402,25800
64,10814,20200403,25400
65,10815,20200406,26800
66,10816,20200407,28250
67,10817,20200408,28250
68,10818,20200409,30150
69,10819,20200410,31000
70,10820,20200413,29500
71,10821,20200414,29850
72,10822,20200416,29000
73,10823,20200417,29900
74,10824,20200420,29350
75,10825,20200421,28850
76,10826,20200422,28400
77,10827,20200423,28800
78,10828,20200424,27700
79,10829,20200427,28600
80,10830,20200428,29250
81,10831,20200429,29650
82,10832,20200504,28700
83,10833,20200506,29150
84,10834,20200507,29000
85,10835,20200508,30500
86,10836,20200511,30550
87,10837,20200512,29700
88,10838,20200513,29700
89,10839,20200514,28700
90,10840,20200515,29100
91,10841,20200518,29350
92,10842,20200519,31700
93,10843,20200520,30850
94,10844,20200521,30600
95,10845,20200522,30100
96,10846,20200525,30400
97,10847,20200526,31500
98,10848,20200527,31950
99,10849,20200528,32100
100,10850,20200529,34250
101,10851,20200601,34600
102,10852,20200602,36500
103,10853,20200603,36800
104,10854,20200604,36000
105,10855,20200605,36550
106,10856,20200608,37450
107,10857,20200609,36700
108,10858,20200610,36100
109,10859,20200611,35700
110,10860,20200612,35000
111,10861,20200615,32200
112,10862,20200616,34250
113,10863,20200617,33250
114,10864,20200618,33400
115,10865,20200619,33050
116,10866,20200622,32500
117,10867,20200623,32250
118,10868,20200624,33750
119,10869,20200625,32550
120,10870,20200626,33050
121,10871,20200629,32100
122,10872,20200630,32050
123,10873,20200701,32200
124,10874,20200702,32200
125,10875,20200703,32150
126,10876,20200706,32950
127,10877,20200707,32200
128,10878,20200708,32850
129,10879,20200709,32500
130,10880,20200710,32050
131,10881,20200713,33800
132,10882,20200714,34000
133,10883,20200715,35200
134,10884,20200716,35300
135,10885,20200717,36800
136,10886,20200720,38000
137,10887,20200721,36700
138,10888,20200722,35800
139,10889,20200723,36700
140,10890,20200724,36900
141,10891,20200727,37700
142,10892,20200728,37700
143,10893,20200729,39650
144,10894,20200730,40700
145,10895,20200731,40400
146,10896,20200803,39700
147,10897,20200804,41150
148,10898,20200805,41100
149,10899,20200806,42150
150,10900,20200807,42250
151,10901,20200810,46350
152,10902,20200811,47200
153,10903,20200812,45250
154,10904,20200813,44900
155,10905,20200814,44400
156,10906,20200818,42700
157,10907,20200819,42300
158,10908,20200820,40250
159,10909,20200821,40750
160,10910,20200824,41550
161,10911,20200825,43000
162,10912,20200826,43200
163,10913,20200827,42200
164,10914,20200828,42750
165,10915,20200831,42450
166,10916,20200901,43150
167,10917,20200902,42200
168,10918,20200903,42700
169,10919,20200904,42150
170,10920,20200907,42300
171,10921,20200908,42300
172,10922,20200909,42100
173,10923,20200910,42150
174,10924,20200911,42300
175,10925,20200914,44400
176,10926,20200915,44650
177,10927,20200916,46750
178,10928,20200917,48500
179,10929,20200918,47800
180,10930,20200921,48450
181,10931,20200922,46300
182,10932,20200923,46000
183,10933,20200924,44550
184,10934,20200925,44000
185,10935,20200928,45500
186,10936,20200929,46900
187,10937,20201005,50500
188,10938,20201006,50600
189,10939,20201007,50300
190,10940,20201008,50900
191,10941,20201012,49700
192,10942,20201013,50300
193,10943,20201014,49150
194,10944,20201015,48900
195,10945,20201016,47150
196,10946,20201019,46700
197,10947,20201020,46850
198,10948,20201021,45450
199,10949,20201022,45200
200,10950,20201023,46250
201,10951,20201026,47950
202,10952,20201027,52900
203,10953,20201028,53800
204,10954,20201029,53000
205,10955,20201030,50500
206,10956,20201102,51500
207,10957,20201103,51000
208,10958,20201104,51500
209,10959,20201105,52200
210,10960,20201106,51600
211,10961,20201109,52300
212,10962,20201110,54500
213,10963,20201111,58100
214,10964,20201112,59000
215,10965,20201113,59200
216,10966,20201116,59700
217,10967,20201117,58500
218,10968,20201118,58200
219,10969,20201119,58800
220,10970,20201120,58100
221,10971,20201123,59300
222,10972,20201124,59800
223,10973,20201125,59000
224,10974,20201126,58400
