,Index,Date,Close
0,10750,20200102,1740
1,10751,20200103,1720
2,10752,20200106,1665
3,10753,20200107,1685
4,10754,20200108,1605
5,10755,20200109,1660
6,10756,20200110,1690
7,10757,20200113,1730
8,10758,20200114,1720
9,10759,20200115,1750
10,10760,20200116,1785
11,10761,20200117,1770
12,10762,20200120,1745
13,10763,20200121,1695
14,10764,20200122,1720
15,10765,20200123,1715
16,10766,20200128,1640
17,10767,20200129,1700
18,10768,20200130,1635
19,10769,20200131,1610
20,10770,20200203,1640
21,10771,20200204,1650
22,10772,20200205,1655
23,10773,20200206,1665
24,10774,20200207,1670
25,10775,20200210,1685
26,10776,20200211,1680
27,10777,20200212,1675
28,10778,20200213,1670
29,10779,20200214,1660
30,10780,20200217,1670
31,10781,20200218,1655
32,10782,20200219,1650
33,10783,20200220,1630
34,10784,20200221,1600
35,10785,20200224,1540
36,10786,20200225,1550
37,10787,20200226,1515
38,10788,20200227,1480
39,10789,20200228,1390
40,10790,20200302,1395
41,10791,20200303,1420
42,10792,20200304,1460
43,10793,20200305,1480
44,10794,20200306,1440
45,10795,20200309,1355
46,10796,20200310,1325
47,10797,20200311,1240
48,10798,20200312,1095
49,10799,20200313,964
50,10800,20200316,921
51,10801,20200317,894
52,10802,20200318,820
53,10803,20200319,681
54,10804,20200320,694
55,10805,20200323,663
56,10806,20200324,710
57,10807,20200325,776
58,10808,20200326,828
59,10809,20200327,847
60,10810,20200330,871
61,10811,20200331,929
62,10812,20200401,935
63,10813,20200402,953
64,10814,20200403,970
65,10815,20200406,1050
66,10816,20200407,1085
67,10817,20200408,1075
68,10818,20200409,1105
69,10819,20200410,1120
70,10820,20200413,1115
71,10821,20200414,1125
72,10822,20200416,1135
73,10823,20200417,1195
74,10824,20200420,1240
75,10825,20200421,1190
76,10826,20200422,1175
77,10827,20200423,1210
78,10828,20200424,1165
79,10829,20200427,1185
80,10830,20200428,1200
81,10831,20200429,1200
82,10832,20200504,1255
83,10833,20200506,1270
84,10834,20200507,1265
85,10835,20200508,1265
86,10836,20200511,1260
87,10837,20200512,1360
88,10838,20200513,1350
89,10839,20200514,1330
90,10840,20200515,1285
91,10841,20200518,1265
92,10842,20200519,1275
93,10843,20200520,1305
94,10844,20200521,1295
95,10845,20200522,1280
96,10846,20200525,1285
97,10847,20200526,1300
98,10848,20200527,1340
99,10849,20200528,1290
100,10850,20200529,1310
101,10851,20200601,1320
102,10852,20200602,1310
103,10853,20200603,1340
104,10854,20200604,1340
105,10855,20200605,1360
106,10856,20200608,1365
107,10857,20200609,1460
108,10858,20200610,1425
109,10859,20200611,1375
110,10860,20200612,1305
111,10861,20200615,1125
112,10862,20200616,1195
113,10863,20200617,1195
114,10864,20200618,1215
115,10865,20200619,1235
116,10866,20200622,1235
117,10867,20200623,1215
118,10868,20200624,1220
119,10869,20200625,1190
120,10870,20200626,1160
121,10871,20200629,1135
122,10872,20200630,1135
123,10873,20200701,1145
124,10874,20200702,1150
125,10875,20200703,1495
126,10876,20200706,1560
127,10877,20200707,1800
128,10878,20200708,1805
129,10879,20200709,1730
130,10880,20200710,1685
131,10881,20200713,1780
132,10882,20200714,1745
133,10883,20200715,1840
134,10884,20200716,1860
135,10885,20200717,1865
136,10886,20200720,1600
137,10887,20200721,1610
138,10888,20200722,1630
139,10889,20200723,1630
140,10890,20200724,1695
141,10891,20200727,1760
142,10892,20200728,1695
143,10893,20200729,1625
144,10894,20200730,1625
145,10895,20200731,1605
146,10896,20200803,1630
147,10897,20200804,1650
148,10898,20200805,1645
149,10899,20200806,1625
150,10900,20200807,1620
151,10901,20200810,1685
152,10902,20200811,1700
153,10903,20200812,1685
154,10904,20200813,1800
155,10905,20200814,1910
156,10906,20200818,1740
157,10907,20200819,1795
158,10908,20200820,1705
159,10909,20200821,1785
160,10910,20200824,1790
161,10911,20200825,1925
162,10912,20200826,1915
163,10913,20200827,1825
164,10914,20200828,1845
165,10915,20200831,1880
166,10916,20200901,2025
167,10917,20200902,1930
168,10918,20200903,1960
169,10919,20200904,1960
170,10920,20200907,1925
171,10921,20200908,1915
172,10922,20200909,1920
173,10923,20200910,1925
174,10924,20200911,1980
175,10925,20200914,2045
176,10926,20200915,2045
177,10927,20200916,1995
178,10928,20200917,1960
179,10929,20200918,1920
180,10930,20200921,1810
181,10931,20200922,1765
182,10932,20200923,1780
183,10933,20200924,1745
184,10934,20200925,1760
185,10935,20200928,1820
186,10936,20200929,1835
187,10937,20201005,1890
188,10938,20201006,1890
189,10939,20201007,1930
190,10940,20201008,1940
191,10941,20201012,1960
192,10942,20201013,1960
193,10943,20201014,2060
194,10944,20201015,1860
195,10945,20201016,1820
196,10946,20201019,1920
197,10947,20201020,1870
198,10948,20201021,1925
199,10949,20201022,1935
200,10950,20201023,1910
201,10951,20201026,1785
202,10952,20201027,1790
203,10953,20201028,1920
