,Index,Date,Close
0,1515,20200102,15450
1,1516,20200103,15450
2,1517,20200106,14950
3,1518,20200107,15050
4,1519,20200108,14300
5,1520,20200109,15400
6,1521,20200110,15600
7,1522,20200113,17250
8,1523,20200114,17150
9,1524,20200115,17450
10,1525,20200116,16600
11,1526,20200117,16250
12,1527,20200120,16200
13,1528,20200121,16300
14,1529,20200122,16150
15,1530,20200123,16100
16,1531,20200128,15000
17,1532,20200129,14950
18,1533,20200130,14400
19,1534,20200131,14250
20,1535,20200203,14200
21,1536,20200204,14550
22,1537,20200205,14600
23,1538,20200206,15050
24,1539,20200207,15100
25,1540,20200210,15850
26,1541,20200211,15600
27,1542,20200212,15550
28,1543,20200213,15400
29,1544,20200214,15700
30,1545,20200217,15800
31,1546,20200218,15450
32,1547,20200219,15350
33,1548,20200220,14950
34,1549,20200221,14450
35,1550,20200224,13600
36,1551,20200225,14000
37,1552,20200226,14000
38,1553,20200227,13700
39,1554,20200228,13200
40,1555,20200302,13250
41,1556,20200303,13550
42,1557,20200304,13750
43,1558,20200305,13900
44,1559,20200306,13800
45,1560,20200309,13250
46,1561,20200310,13050
47,1562,20200311,12500
48,1563,20200312,11350
49,1564,20200313,10500
50,1565,20200316,10200
51,1566,20200317,10350
52,1567,20200318,9930
53,1568,20200319,8850
54,1569,20200320,9700
55,1570,20200323,9290
56,1571,20200324,10100
57,1572,20200325,10950
58,1573,20200326,10800
59,1574,20200327,10800
60,1575,20200330,10750
61,1576,20200331,12450
62,1577,20200401,11600
63,1578,20200402,11900
64,1579,20200403,11800
65,1580,20200406,12000
66,1581,20200407,12500
67,1582,20200408,12100
68,1583,20200409,12200
69,1584,20200410,12150
70,1585,20200413,11900
71,1586,20200414,12500
72,1587,20200416,14200
73,1588,20200417,13950
74,1589,20200420,16950
75,1590,20200421,17900
76,1591,20200422,18250
77,1592,20200423,17600
78,1593,20200424,17300
79,1594,20200427,17950
80,1595,20200428,18150
81,1596,20200429,18000
82,1597,20200504,17650
83,1598,20200506,18050
84,1599,20200507,18000
85,1600,20200508,18500
86,1601,20200511,17500
87,1602,20200512,17500
88,1603,20200513,18000
89,1604,20200514,16900
90,1605,20200515,16100
91,1606,20200518,15850
92,1607,20200519,16250
93,1608,20200520,16800
94,1609,20200521,16700
95,1610,20200522,16350
96,1611,20200525,16100
97,1612,20200526,16550
98,1613,20200527,16550
99,1614,20200528,16050
100,1615,20200529,15750
101,1616,20200601,16000
102,1617,20200602,16000
103,1618,20200603,16050
104,1619,20200604,16000
105,1620,20200605,16350
106,1621,20200608,15650
107,1622,20200609,14900
108,1623,20200610,15200
109,1624,20200611,15400
110,1625,20200612,15050
111,1626,20200615,13500
112,1627,20200616,15100
113,1628,20200617,14250
114,1629,20200618,14150
115,1630,20200619,14650
116,1631,20200622,14500
117,1632,20200623,14450
118,1633,20200624,16900
119,1634,20200625,15550
120,1635,20200626,15300
121,1636,20200629,15150
122,1637,20200630,15350
123,1638,20200701,15750
124,1639,20200702,16100
125,1640,20200703,16750
126,1641,20200706,16900
127,1642,20200707,16300
128,1643,20200708,16650
129,1644,20200709,16300
130,1645,20200710,15900
131,1646,20200713,16050
132,1647,20200714,15900
133,1648,20200715,15800
134,1649,20200716,15600
135,1650,20200717,15900
136,1651,20200720,15600
137,1652,20200721,15800
138,1653,20200722,15700
139,1654,20200723,15350
140,1655,20200724,15700
141,1656,20200727,16000
142,1657,20200728,17600
143,1658,20200729,17550
144,1659,20200730,18350
145,1660,20200731,18050
146,1661,20200803,17500
147,1662,20200804,17950
148,1663,20200805,17750
149,1664,20200806,17700
150,1665,20200807,17650
151,1666,20200810,17850
152,1667,20200811,18000
153,1668,20200812,16050
154,1669,20200813,16000
155,1670,20200814,16150
156,1671,20200818,14800
157,1672,20200819,14850
158,1673,20200820,15150
159,1674,20200821,15250
160,1675,20200824,15150
161,1676,20200825,15450
162,1677,20200826,15250
163,1678,20200827,14850
164,1679,20200828,15050
165,1680,20200831,15150
166,1681,20200901,15150
167,1682,20200902,15400
168,1683,20200903,15750
169,1684,20200904,15500
170,1685,20200907,16250
171,1686,20200908,16400
172,1687,20200909,16300
173,1688,20200910,16500
174,1689,20200911,16750
175,1690,20200914,17550
176,1691,20200915,17200
177,1692,20200916,17100
178,1693,20200917,16750
179,1694,20200918,17000
180,1695,20200921,16250
181,1696,20200922,15550
182,1697,20200923,15450
183,1698,20200924,15000
184,1699,20200925,15650
185,1700,20200928,15750
186,1701,20200929,15950
187,1702,20201005,15950
188,1703,20201006,15850
189,1704,20201007,15800
190,1705,20201008,15800
191,1706,20201012,16200
192,1707,20201013,16050
193,1708,20201014,15700
194,1709,20201015,15750
195,1710,20201016,16000
196,1711,20201019,16100
197,1712,20201020,15950
198,1713,20201021,15950
199,1714,20201022,15950
200,1715,20201023,15700
201,1716,20201026,15300
202,1717,20201027,15150
203,1718,20201028,15300
204,1719,20201029,15100
205,1720,20201030,14900
206,1721,20201102,15050
207,1722,20201103,15350
208,1723,20201104,15900
209,1724,20201105,15600
210,1725,20201106,15400
211,1726,20201109,15950
212,1727,20201110,16050
213,1728,20201111,16050
214,1729,20201112,16100
215,1730,20201113,15800
216,1731,20201116,15850
217,1732,20201117,15600
218,1733,20201118,15600
219,1734,20201119,15550
220,1735,20201120,15650
221,1736,20201123,15700
222,1737,20201124,15900
223,1738,20201125,15650
224,1739,20201126,15650
225,1740,20201127,15650
226,1741,20201130,15800
227,1742,20201201,15950
228,1743,20201202,15900
229,1744,20201203,15750
230,1745,20201204,15600
231,1746,20201207,15400
232,1747,20201208,15350
233,1748,20201209,15600
234,1749,20201210,16300
235,1750,20201211,16300
236,1751,20201214,16250
237,1752,20201215,17050
238,1753,20201216,16850
239,1754,20201217,16400
240,1755,20201218,16850
241,1756,20201221,17050
242,1757,20201222,16500
243,1758,20201223,16350
244,1759,20201224,16650
245,1760,20201228,16450
246,1761,20201229,16800
247,1762,20201230,17200
248,1763,20210104,19650
249,1764,20210105,21650
250,1765,20210106,21900
251,1766,20210107,21700
252,1767,20210108,22350
253,1768,20210111,21000
254,1769,20210112,21100
255,1770,20210113,20650
256,1771,20210114,21000
257,1772,20210115,20350
258,1773,20210118,19900
259,1774,20210119,20800
260,1775,20210120,20950
261,1776,20210121,21950
262,1777,20210122,21350
263,1778,20210125,21150
264,1779,20210126,21400
265,1780,20210127,20650
266,1781,20210128,20050
267,1782,20210129,19250
