,Index,Date,Close
0,3030,20200102,107500
1,3031,20200103,106000
2,3032,20200106,103500
3,3033,20200107,104500
4,3034,20200108,102500
5,3035,20200109,104000
6,3036,20200110,104000
7,3037,20200113,106500
8,3038,20200114,106500
9,3039,20200115,108000
10,3040,20200116,109500
11,3041,20200117,110000
12,3042,20200120,107000
13,3043,20200121,108000
14,3044,20200122,109000
15,3045,20200123,108500
16,3046,20200128,104000
17,3047,20200129,103000
18,3048,20200130,102500
19,3049,20200131,103000
20,3050,20200203,102500
21,3051,20200204,104000
22,3052,20200205,104000
23,3053,20200206,106500
24,3054,20200207,105000
25,3055,20200210,105500
26,3056,20200211,109000
27,3057,20200212,112500
28,3058,20200213,117000
29,3059,20200214,116500
30,3060,20200217,115000
31,3061,20200218,114000
32,3062,20200219,115000
33,3063,20200220,115000
34,3064,20200221,114000
35,3065,20200224,111500
36,3066,20200225,111000
37,3067,20200226,112500
38,3068,20200227,110000
39,3069,20200228,104500
40,3070,20200302,104500
41,3071,20200303,106000
42,3072,20200304,110000
43,3073,20200305,111000
44,3074,20200306,110500
45,3075,20200309,107500
46,3076,20200310,103500
47,3077,20200311,100500
48,3078,20200312,96700
49,3079,20200313,94600
50,3080,20200316,90200
51,3081,20200317,89500
52,3082,20200318,86400
53,3083,20200319,69700
54,3084,20200320,78100
55,3085,20200323,70900
56,3086,20200324,75800
57,3087,20200325,80300
58,3088,20200326,81800
59,3089,20200327,81600
60,3090,20200330,84400
61,3091,20200331,88500
62,3092,20200401,90100
63,3093,20200402,91100
64,3094,20200403,91700
65,3095,20200406,96600
66,3096,20200407,98300
67,3097,20200408,99400
68,3098,20200409,99900
69,3099,20200410,98900
70,3100,20200413,98800
71,3101,20200414,102500
72,3102,20200416,101500
73,3103,20200417,102500
74,3104,20200420,101000
75,3105,20200421,99200
76,3106,20200422,98500
77,3107,20200423,103000
78,3108,20200424,107500
79,3109,20200427,113500
80,3110,20200428,112000
81,3111,20200429,111500
82,3112,20200504,112500
83,3113,20200506,117000
84,3114,20200507,117500
85,3115,20200508,115500
86,3116,20200511,114000
87,3117,20200512,117500
88,3118,20200513,118000
89,3119,20200514,121500
90,3120,20200515,125000
91,3121,20200518,127000
92,3122,20200519,123500
93,3123,20200520,124000
94,3124,20200521,125000
95,3125,20200522,123500
96,3126,20200525,124000
97,3127,20200526,123000
98,3128,20200527,124500
99,3129,20200528,122500
100,3130,20200529,124500
101,3131,20200601,125000
102,3132,20200602,125500
103,3133,20200603,126000
104,3134,20200604,124500
105,3135,20200605,125500
106,3136,20200608,127000
107,3137,20200609,131500
108,3138,20200610,139000
109,3139,20200611,137500
110,3140,20200612,139500
111,3141,20200615,135500
112,3142,20200616,144500
113,3143,20200617,150000
114,3144,20200618,153000
115,3145,20200619,149500
116,3146,20200622,144500
117,3147,20200623,146500
118,3148,20200624,147500
119,3149,20200625,143000
120,3150,20200626,143000
121,3151,20200629,136500
122,3152,20200630,137000
123,3153,20200701,141000
124,3154,20200702,145500
125,3155,20200703,144000
126,3156,20200706,146000
127,3157,20200707,148000
128,3158,20200708,147500
129,3159,20200709,153000
130,3160,20200710,154000
131,3161,20200713,157000
132,3162,20200714,157500
133,3163,20200715,153500
134,3164,20200716,150000
135,3165,20200717,148000
136,3166,20200720,145000
137,3167,20200721,144000
138,3168,20200722,142500
139,3169,20200723,142500
140,3170,20200724,141500
141,3171,20200727,141500
142,3172,20200728,144500
143,3173,20200729,143500
144,3174,20200730,142000
145,3175,20200731,147000
146,3176,20200803,154000
147,3177,20200804,155000
148,3178,20200805,160500
149,3179,20200806,161500
150,3180,20200807,163000
151,3181,20200810,173000
152,3182,20200811,185000
153,3183,20200812,179500
154,3184,20200813,175500
155,3185,20200814,170500
156,3186,20200818,168000
157,3187,20200819,168500
158,3188,20200820,165000
159,3189,20200821,164000
160,3190,20200824,168500
161,3191,20200825,171000
162,3192,20200826,170000
163,3193,20200827,168000
164,3194,20200828,167000
165,3195,20200831,164500
166,3196,20200901,163500
167,3197,20200902,168000
168,3198,20200903,166000
169,3199,20200904,163500
170,3200,20200907,160500
171,3201,20200908,161500
172,3202,20200909,156500
173,3203,20200910,164500
174,3204,20200911,165500
175,3205,20200914,163000
176,3206,20200915,164500
177,3207,20200916,164000
178,3208,20200917,162000
179,3209,20200918,164500
180,3210,20200921,160500
181,3211,20200922,154500
182,3212,20200923,154000
183,3213,20200924,151500
184,3214,20200925,154000
185,3215,20200928,155500
186,3216,20200929,157000
187,3217,20201005,158500
188,3218,20201006,160000
189,3219,20201007,161000
190,3220,20201008,162000
191,3221,20201012,164000
192,3222,20201013,163500
193,3223,20201014,163000
194,3224,20201015,162000
195,3225,20201016,160000
196,3226,20201019,161000
197,3227,20201020,160000
198,3228,20201021,162000
199,3229,20201022,161000
200,3230,20201023,163000
201,3231,20201026,158000
202,3232,20201027,157500
203,3233,20201028,159000
204,3234,20201029,158000
205,3235,20201030,157000
206,3236,20201102,157500
207,3237,20201103,159000
208,3238,20201104,164000
209,3239,20201105,163500
210,3240,20201106,164000
211,3241,20201109,165500
212,3242,20201110,162000
213,3243,20201111,162000
214,3244,20201112,162000
215,3245,20201113,162500
216,3246,20201116,163000
217,3247,20201117,163000
218,3248,20201118,165000
219,3249,20201119,163500
220,3250,20201120,163500
221,3251,20201123,165000
222,3252,20201124,163500
223,3253,20201125,161000
224,3254,20201126,162000
225,3255,20201127,163000
226,3256,20201130,161500
227,3257,20201201,161500
228,3258,20201202,161000
229,3259,20201203,161500
230,3260,20201204,161000
231,3261,20201207,161500
232,3262,20201208,160000
233,3263,20201209,160000
234,3264,20201210,159000
235,3265,20201211,163000
236,3266,20201214,163500
237,3267,20201215,164500
238,3268,20201216,164500
239,3269,20201217,165500
240,3270,20201218,163000
241,3271,20201221,164000
242,3272,20201222,164500
243,3273,20201223,168000
244,3274,20201224,168500
245,3275,20201228,168500
246,3276,20201229,167500
247,3277,20201230,167500
248,3278,20210104,168500
249,3279,20210105,176500
250,3280,20210106,174000
251,3281,20210107,178000
252,3282,20210108,184500
253,3283,20210111,180500
254,3284,20210112,177000
255,3285,20210113,180500
256,3286,20210114,187500
257,3287,20210115,190000
258,3288,20210118,185000
259,3289,20210119,190500
260,3290,20210120,197000
261,3291,20210121,205000
262,3292,20210122,211000
263,3293,20210125,224000
264,3294,20210126,230000
265,3295,20210127,231500
266,3296,20210128,218000
267,3297,20210129,205000
