,Index,Date,Close
0,4679,20200102,4850
1,4680,20200103,4860
2,4681,20200106,4800
3,4682,20200107,4835
4,4683,20200108,4550
5,4684,20200109,4770
6,4685,20200110,5460
7,4686,20200113,5490
8,4687,20200114,5400
9,4688,20200115,5430
10,4689,20200116,5340
11,4690,20200117,5360
12,4691,20200120,5310
13,4692,20200121,5210
14,4693,20200122,5300
15,4694,20200123,5320
16,4695,20200128,5230
17,4696,20200129,5370
18,4697,20200130,5170
19,4698,20200131,5030
20,4699,20200203,5100
21,4700,20200204,5380
22,4701,20200205,5540
23,4702,20200206,5500
24,4703,20200207,5710
25,4704,20200210,5690
26,4705,20200211,5700
27,4706,20200212,5690
28,4707,20200213,5580
29,4708,20200214,5340
30,4709,20200217,5200
31,4710,20200218,5230
32,4711,20200219,5300
33,4712,20200220,5440
34,4713,20200221,5230
35,4714,20200224,4970
36,4715,20200225,5100
37,4716,20200226,4990
38,4717,20200227,4785
39,4718,20200228,4450
40,4719,20200302,4595
41,4720,20200303,4475
42,4721,20200304,4715
43,4722,20200305,4455
44,4723,20200306,4520
45,4724,20200309,4300
46,4725,20200310,4280
47,4726,20200311,3935
48,4727,20200312,3380
49,4728,20200313,2710
50,4729,20200316,2240
51,4730,20200317,2300
52,4731,20200318,2160
53,4732,20200319,1950
54,4733,20200320,2000
55,4734,20200323,1860
56,4735,20200324,1955
57,4736,20200325,2180
58,4737,20200326,2320
59,4738,20200327,2430
60,4739,20200330,3100
61,4740,20200331,3015
62,4741,20200401,2960
63,4742,20200402,2850
64,4743,20200403,3020
65,4744,20200406,3200
66,4745,20200407,3210
67,4746,20200408,3140
68,4747,20200409,3130
69,4748,20200410,3015
70,4749,20200413,3040
71,4750,20200414,3695
72,4751,20200416,2800
73,4752,20200417,2775
74,4753,20200420,2735
75,4754,20200421,2680
76,4755,20200422,2690
77,4756,20200423,2710
78,4757,20200424,2595
79,4758,20200427,2675
80,4759,20200428,2710
81,4760,20200429,2710
82,4761,20200504,2690
83,4762,20200506,2745
84,4763,20200507,2750
85,4764,20200508,2785
86,4765,20200511,2745
87,4766,20200512,2690
88,4767,20200513,2695
89,4768,20200514,2620
90,4769,20200515,2610
91,4770,20200518,2615
92,4771,20200519,2685
93,4772,20200520,2960
94,4773,20200521,2995
95,4774,20200522,2920
96,4775,20200525,2950
97,4776,20200526,3005
98,4777,20200527,3030
99,4778,20200528,2950
100,4779,20200529,3020
101,4780,20200601,2990
102,4781,20200602,3120
103,4782,20200603,3105
104,4783,20200604,3255
105,4784,20200605,3390
106,4785,20200608,3340
107,4786,20200609,3290
108,4787,20200610,3220
109,4788,20200611,3160
110,4789,20200612,3070
111,4790,20200615,2775
112,4791,20200616,2945
113,4792,20200617,2885
114,4793,20200618,2925
115,4794,20200619,2965
116,4795,20200622,2960
117,4796,20200623,3040
118,4797,20200624,3075
119,4798,20200625,3040
120,4799,20200626,3040
121,4800,20200629,3025
122,4801,20200630,2975
123,4802,20200701,2990
124,4803,20200702,3195
125,4804,20200703,3200
126,4805,20200706,3310
127,4806,20200707,3115
128,4807,20200708,3160
129,4808,20200709,3065
130,4809,20200710,3980
131,4810,20200713,4490
132,4811,20200714,4530
133,4812,20200715,4415
134,4813,20200716,4095
135,4814,20200717,4240
136,4815,20200720,3885
137,4816,20200721,3825
138,4817,20200722,3795
139,4818,20200723,3690
140,4819,20200724,3685
141,4820,20200727,3625
142,4821,20200728,3610
143,4822,20200729,3690
144,4823,20200730,3665
145,4824,20200731,3575
146,4825,20200803,3600
147,4826,20200804,3675
148,4827,20200805,3700
149,4828,20200806,3690
150,4829,20200807,3670
151,4830,20200810,3695
152,4831,20200811,3665
153,4832,20200812,3545
154,4833,20200813,3725
155,4834,20200814,3850
156,4835,20200818,3310
157,4836,20200819,3490
158,4837,20200820,3295
159,4838,20200821,3330
160,4839,20200824,3280
161,4840,20200825,3400
162,4841,20200826,3500
163,4842,20200827,3480
164,4843,20200828,3500
165,4844,20200831,3605
166,4845,20200901,3770
