,Index,Date,Close
0,10750,20200102,2230
1,10751,20200103,2200
2,10752,20200106,2110
3,10753,20200107,2125
4,10754,20200108,2060
5,10755,20200109,2115
6,10756,20200110,2165
7,10757,20200113,2175
8,10758,20200114,2200
9,10759,20200115,2200
10,10760,20200116,2210
11,10761,20200117,2200
12,10762,20200120,2170
13,10763,20200121,2150
14,10764,20200122,2165
15,10765,20200123,2210
16,10766,20200128,2085
17,10767,20200129,2135
18,10768,20200130,2100
19,10769,20200131,2090
20,10770,20200203,2015
21,10771,20200204,2100
22,10772,20200205,2095
23,10773,20200206,2075
24,10774,20200207,2075
25,10775,20200210,2075
26,10776,20200211,2090
27,10777,20200212,2090
28,10778,20200213,2080
29,10779,20200214,2085
30,10780,20200217,2085
31,10781,20200218,2070
32,10782,20200219,2035
33,10783,20200220,2030
34,10784,20200221,1995
35,10785,20200224,1920
36,10786,20200225,1945
37,10787,20200226,1925
38,10788,20200227,1870
39,10789,20200228,1750
40,10790,20200302,1800
41,10791,20200303,1820
42,10792,20200304,1830
43,10793,20200305,1850
44,10794,20200306,1820
45,10795,20200309,1675
46,10796,20200310,1660
47,10797,20200311,1635
48,10798,20200312,1520
49,10799,20200313,1345
50,10800,20200316,1250
51,10801,20200317,1235
52,10802,20200318,1235
53,10803,20200319,1250
54,10804,20200320,1245
55,10805,20200323,1145
56,10806,20200324,1200
57,10807,20200325,1315
58,10808,20200326,1355
59,10809,20200327,1340
60,10810,20200330,1340
61,10811,20200331,1410
62,10812,20200401,1425
63,10813,20200402,1440
64,10814,20200403,1510
65,10815,20200406,1590
66,10816,20200407,1605
67,10817,20200408,1770
68,10818,20200409,1715
69,10819,20200410,1720
70,10820,20200413,1665
71,10821,20200414,1710
72,10822,20200416,1735
73,10823,20200417,1725
74,10824,20200420,1750
75,10825,20200421,1710
76,10826,20200422,1720
77,10827,20200423,1750
78,10828,20200424,1750
79,10829,20200427,1755
80,10830,20200428,1785
81,10831,20200429,1795
82,10832,20200504,1780
83,10833,20200506,1820
84,10834,20200507,1830
85,10835,20200508,1830
86,10836,20200511,1800
87,10837,20200512,1795
88,10838,20200513,1790
89,10839,20200514,1755
90,10840,20200515,1730
91,10841,20200518,1720
92,10842,20200519,1745
93,10843,20200520,1780
94,10844,20200521,1825
95,10845,20200522,1780
96,10846,20200525,1780
97,10847,20200526,2310
98,10848,20200527,2350
99,10849,20200528,2260
100,10850,20200529,2125
101,10851,20200601,2225
102,10852,20200602,2180
103,10853,20200603,2225
104,10854,20200604,2100
105,10855,20200605,2135
106,10856,20200608,2160
107,10857,20200609,2165
108,10858,20200610,2110
109,10859,20200611,2105
110,10860,20200612,2030
111,10861,20200615,1875
112,10862,20200616,1960
113,10863,20200617,1945
114,10864,20200618,2000
115,10865,20200619,2010
116,10866,20200622,1950
117,10867,20200623,1960
118,10868,20200624,2040
119,10869,20200625,1980
120,10870,20200626,1950
121,10871,20200629,1940
122,10872,20200630,1965
123,10873,20200701,1940
124,10874,20200702,1945
125,10875,20200703,1975
126,10876,20200706,2055
127,10877,20200707,2005
128,10878,20200708,2085
129,10879,20200709,2075
130,10880,20200710,2020
131,10881,20200713,2070
132,10882,20200714,2065
133,10883,20200715,2105
134,10884,20200716,2090
135,10885,20200717,2090
136,10886,20200720,2120
137,10887,20200721,2125
138,10888,20200722,2195
139,10889,20200723,2145
140,10890,20200724,2150
141,10891,20200727,2295
142,10892,20200728,2225
143,10893,20200729,2235
144,10894,20200730,2200
145,10895,20200731,2165
146,10896,20200803,2160
147,10897,20200804,2165
148,10898,20200805,2145
149,10899,20200806,2185
150,10900,20200807,2210
151,10901,20200810,2250
152,10902,20200811,2250
153,10903,20200812,2230
154,10904,20200813,2300
155,10905,20200814,2215
156,10906,20200818,2080
157,10907,20200819,2130
158,10908,20200820,2045
159,10909,20200821,2100
160,10910,20200824,2100
161,10911,20200825,2130
