,Index,Date,Close
0,7893,20200102,74000
1,7894,20200103,71400
2,7895,20200106,70700
3,7896,20200107,71300
4,7897,20200108,71300
5,7898,20200109,72200
6,7899,20200110,72800
7,7900,20200113,73600
8,7901,20200114,73400
9,7902,20200115,72100
10,7903,20200116,71100
11,7904,20200117,71200
12,7905,20200120,71100
13,7906,20200121,70900
14,7907,20200122,71000
15,7908,20200123,70600
16,7909,20200128,70000
17,7910,20200129,70400
18,7911,20200130,69600
19,7912,20200131,69900
20,7913,20200203,68300
21,7914,20200204,69700
22,7915,20200205,69900
23,7916,20200206,72000
24,7917,20200207,71300
25,7918,20200210,70800
26,7919,20200211,71700
27,7920,20200212,71900
28,7921,20200213,70300
29,7922,20200214,71200
30,7923,20200217,70000
31,7924,20200218,69100
32,7925,20200219,69500
33,7926,20200220,69000
34,7927,20200221,68900
35,7928,20200224,68500
36,7929,20200225,69100
37,7930,20200226,69500
38,7931,20200227,69100
39,7932,20200228,68500
40,7933,20200302,68800
41,7934,20200303,69100
42,7935,20200304,68000
43,7936,20200305,68900
44,7937,20200306,68000
45,7938,20200309,67800
46,7939,20200310,68800
47,7940,20200311,68000
48,7941,20200312,65100
49,7942,20200313,58800
50,7943,20200316,57300
51,7944,20200317,55000
52,7945,20200318,55000
53,7946,20200319,50000
54,7947,20200320,54600
55,7948,20200323,51800
56,7949,20200324,52900
57,7950,20200325,55300
58,7951,20200326,55500
59,7952,20200327,56500
60,7953,20200330,56600
61,7954,20200331,62400
62,7955,20200401,66600
63,7956,20200402,65300
64,7957,20200403,65300
65,7958,20200406,65900
66,7959,20200407,64900
67,7960,20200408,65400
68,7961,20200409,65500
69,7962,20200410,66300
70,7963,20200413,68400
71,7964,20200414,72600
72,7965,20200416,73700
73,7966,20200417,74200
74,7967,20200420,70400
75,7968,20200421,69500
76,7969,20200422,66100
77,7970,20200423,65800
78,7971,20200424,66200
79,7972,20200427,65800
80,7973,20200428,65400
81,7974,20200429,65900
82,7975,20200504,65600
83,7976,20200506,67000
84,7977,20200507,66600
85,7978,20200508,66000
86,7979,20200511,65300
87,7980,20200512,65000
88,7981,20200513,66000
89,7982,20200514,65600
90,7983,20200515,65600
91,7984,20200518,66400
92,7985,20200519,66400
93,7986,20200520,65400
94,7987,20200521,64300
95,7988,20200522,64500
96,7989,20200525,64200
97,7990,20200526,64200
98,7991,20200527,63700
99,7992,20200528,64100
100,7993,20200529,66600
101,7994,20200601,65600
102,7995,20200602,65500
103,7996,20200603,65700
104,7997,20200604,66100
105,7998,20200605,67200
106,7999,20200608,73800
107,8000,20200609,95900
108,8001,20200610,124500
109,8002,20200611,161500
110,8003,20200612,125500
111,8004,20200615,97000
112,8005,20200616,126000
113,8006,20200617,163500
114,8007,20200618,175000
115,8008,20200619,122500
116,8009,20200622,109500
117,8010,20200623,108000
118,8011,20200624,140000
119,8012,20200625,116000
120,8013,20200626,116000
121,8014,20200629,125000
122,8015,20200630,119000
123,8016,20200701,110000
124,8017,20200702,143000
125,8018,20200703,138500
126,8019,20200706,139500
127,8020,20200707,128500
128,8021,20200708,142000
129,8022,20200709,131500
130,8023,20200710,120500
131,8024,20200713,119000
132,8025,20200714,116500
133,8026,20200715,113000
134,8027,20200716,109500
135,8028,20200717,109000
136,8029,20200720,116500
137,8030,20200721,117000
138,8031,20200722,119500
139,8032,20200723,112500
140,8033,20200724,107500
141,8034,20200727,107500
142,8035,20200728,104500
143,8036,20200729,104000
144,8037,20200730,105500
145,8038,20200731,103000
146,8039,20200803,101000
147,8040,20200804,104000
148,8041,20200805,103500
149,8042,20200806,103000
150,8043,20200807,102500
151,8044,20200810,102500
152,8045,20200811,133000
153,8046,20200812,172500
154,8047,20200813,140500
155,8048,20200814,133000
156,8049,20200818,116000
157,8050,20200819,118000
158,8051,20200820,111000
159,8052,20200821,113500
160,8053,20200824,112000
161,8054,20200825,118000
162,8055,20200826,116500
163,8056,20200827,111500
164,8057,20200828,114500
165,8058,20200831,114500
166,8059,20200901,115500
167,8060,20200902,114000
168,8061,20200903,115500
169,8062,20200904,112000
170,8063,20200907,113500
171,8064,20200908,120000
172,8065,20200909,131000
173,8066,20200910,170000
174,8067,20200911,155500
175,8068,20200914,202000
176,8069,20200915,170000
177,8070,20200916,160000
178,8071,20200917,145000
179,8072,20200918,151500
180,8073,20200921,138000
181,8074,20200922,135000
182,8075,20200923,135500
183,8076,20200924,126000
184,8077,20200925,125000
185,8078,20200928,137000
186,8079,20200929,131000
187,8080,20201005,128500
188,8081,20201006,127500
189,8082,20201007,127500
190,8083,20201008,127000
191,8084,20201012,125500
192,8085,20201013,129000
193,8086,20201014,132000
194,8087,20201015,141500
195,8088,20201016,132000
196,8089,20201019,131000
197,8090,20201020,129500
198,8091,20201021,133500
199,8092,20201022,134500
200,8093,20201023,133000
201,8094,20201026,129000
202,8095,20201027,127500
203,8096,20201028,130000
204,8097,20201029,132500
205,8098,20201030,128000
206,8099,20201102,129000
207,8100,20201103,129000
208,8101,20201104,132000
209,8102,20201105,130000
210,8103,20201106,129000
211,8104,20201109,132000
212,8105,20201110,129500
213,8106,20201111,131000
214,8107,20201112,127000
215,8108,20201113,126500
216,8109,20201116,129000
217,8110,20201117,129000
218,8111,20201118,127500
219,8112,20201119,127000
220,8113,20201120,125500
221,8114,20201123,126500
222,8115,20201124,132500
223,8116,20201125,130000
224,8117,20201126,127000
225,8118,20201127,129000
226,8119,20201130,126000
227,8120,20201201,148000
228,8121,20201202,132500
229,8122,20201203,132000
230,8123,20201204,135000
231,8124,20201207,130500
232,8125,20201208,128000
233,8126,20201209,129000
234,8127,20201210,131000
235,8128,20201211,130500
236,8129,20201214,127500
237,8130,20201215,127000
238,8131,20201216,129000
239,8132,20201217,126000
240,8133,20201218,125000
241,8134,20201221,121000
242,8135,20201222,117500
243,8136,20201223,113000
244,8137,20201224,116500
245,8138,20201228,114000
246,8139,20201229,117000
247,8140,20201230,121000
248,8141,20210104,119500
249,8142,20210105,126000
250,8143,20210106,123000
251,8144,20210107,120500
252,8145,20210108,119500
253,8146,20210111,116000
254,8147,20210112,115500
255,8148,20210113,116500
256,8149,20210114,115500
257,8150,20210115,114500
258,8151,20210118,112500
259,8152,20210119,111000
260,8153,20210120,109500
261,8154,20210121,109000
262,8155,20210122,110000
263,8156,20210125,111000
264,8157,20210126,117500
265,8158,20210127,114000
266,8159,20210128,114000
267,8160,20210129,114000
