,Index,Date,Close
0,8506,20200102,2280
1,8507,20200103,2325
2,8508,20200106,2310
3,8509,20200107,2320
4,8510,20200108,2275
5,8511,20200109,2360
6,8512,20200110,2370
7,8513,20200113,2365
8,8514,20200114,2410
9,8515,20200115,2425
10,8516,20200116,2445
11,8517,20200117,2510
12,8518,20200120,2510
13,8519,20200121,2500
14,8520,20200122,2535
15,8521,20200123,2510
16,8522,20200128,2430
17,8523,20200129,2450
18,8524,20200130,2410
19,8525,20200131,2345
20,8526,20200203,2295
21,8527,20200204,2350
22,8528,20200205,2410
23,8529,20200206,2480
24,8530,20200207,2465
25,8531,20200210,2410
26,8532,20200211,2400
27,8533,20200212,2370
28,8534,20200213,2365
29,8535,20200214,2360
30,8536,20200217,2325
31,8537,20200218,2295
32,8538,20200219,2270
33,8539,20200220,2250
34,8540,20200221,2220
35,8541,20200224,2120
36,8542,20200225,2130
37,8543,20200226,2115
38,8544,20200227,2060
39,8545,20200228,1960
40,8546,20200302,1960
41,8547,20200303,1995
42,8548,20200304,2040
43,8549,20200305,2100
44,8550,20200306,2050
45,8551,20200309,1980
46,8552,20200310,1980
47,8553,20200311,1930
48,8554,20200312,1800
49,8555,20200313,1655
50,8556,20200316,1605
51,8557,20200317,1500
52,8558,20200318,1400
53,8559,20200319,1190
54,8560,20200320,1400
55,8561,20200323,1370
56,8562,20200324,1525
57,8563,20200325,1630
58,8564,20200326,1625
59,8565,20200327,1660
60,8566,20200330,1730
61,8567,20200331,1800
62,8568,20200401,1740
63,8569,20200402,1785
64,8570,20200403,1765
65,8571,20200406,1840
66,8572,20200407,1850
67,8573,20200408,1825
68,8574,20200409,1850
69,8575,20200410,1915
70,8576,20200413,1860
71,8577,20200414,1895
72,8578,20200416,1900
73,8579,20200417,1980
74,8580,20200420,1980
75,8581,20200421,1980
76,8582,20200422,2010
77,8583,20200423,2025
78,8584,20200424,2010
79,8585,20200427,2100
80,8586,20200428,2180
81,8587,20200429,2830
82,8588,20200504,2965
83,8589,20200506,3100
84,8590,20200507,3135
85,8591,20200508,3090
86,8592,20200511,3180
87,8593,20200512,3185
88,8594,20200513,3140
89,8595,20200514,3035
90,8596,20200515,2895
91,8597,20200518,2925
92,8598,20200519,3005
93,8599,20200520,3050
94,8600,20200521,3120
95,8601,20200522,2930
96,8602,20200525,2940
97,8603,20200526,2980
98,8604,20200527,2950
99,8605,20200528,2860
100,8606,20200529,2865
101,8607,20200601,3075
102,8608,20200602,3305
103,8609,20200603,3360
104,8610,20200604,3445
105,8611,20200605,3755
106,8612,20200608,3775
107,8613,20200609,3545
108,8614,20200610,3425
109,8615,20200611,3445
110,8616,20200612,3360
111,8617,20200615,2950
112,8618,20200616,3060
113,8619,20200617,2995
114,8620,20200618,3005
115,8621,20200619,3010
116,8622,20200622,3025
117,8623,20200623,3210
118,8624,20200624,3140
119,8625,20200625,3020
120,8626,20200626,2960
121,8627,20200629,2810
122,8628,20200630,2845
123,8629,20200701,2865
124,8630,20200702,2885
125,8631,20200703,2855
126,8632,20200706,2860
127,8633,20200707,2945
