,Index,Date,Close
0,10750,20200102,4465
1,10751,20200103,4465
2,10752,20200106,4435
3,10753,20200107,4445
4,10754,20200108,4430
5,10755,20200109,4420
6,10756,20200110,4420
7,10757,20200113,4400
8,10758,20200114,4400
9,10759,20200115,4410
10,10760,20200116,4400
11,10761,20200117,4400
12,10762,20200120,4390
13,10763,20200121,4400
14,10764,20200122,4390
15,10765,20200123,4415
16,10766,20200128,4260
17,10767,20200129,4210
18,10768,20200130,4205
19,10769,20200131,4200
20,10770,20200203,4115
21,10771,20200204,4160
22,10772,20200205,4170
23,10773,20200206,4200
24,10774,20200207,4205
25,10775,20200210,4200
26,10776,20200211,4180
27,10777,20200212,4180
28,10778,20200213,4175
29,10779,20200214,4190
30,10780,20200217,4180
31,10781,20200218,4150
32,10782,20200219,4165
33,10783,20200220,4170
34,10784,20200221,4150
35,10785,20200224,4070
36,10786,20200225,4080
37,10787,20200226,4025
38,10788,20200227,3945
39,10789,20200228,3785
40,10790,20200302,3795
41,10791,20200303,3750
42,10792,20200304,3810
43,10793,20200305,3805
44,10794,20200306,3760
45,10795,20200309,3695
46,10796,20200310,3685
47,10797,20200311,3640
48,10798,20200312,3435
49,10799,20200313,3055
50,10800,20200316,3020
51,10801,20200317,2995
52,10802,20200318,2995
53,10803,20200319,2825
54,10804,20200320,2825
55,10805,20200323,2780
56,10806,20200324,2810
57,10807,20200325,2825
58,10808,20200326,2875
59,10809,20200327,2895
60,10810,20200330,3010
61,10811,20200331,3300
62,10812,20200401,3140
63,10813,20200402,3275
64,10814,20200403,3590
65,10815,20200406,3730
66,10816,20200407,3795
67,10817,20200408,3765
68,10818,20200409,3800
69,10819,20200410,3925
70,10820,20200413,3915
71,10821,20200414,3925
72,10822,20200416,3965
73,10823,20200417,3960
74,10824,20200420,3950
75,10825,20200421,3930
76,10826,20200422,3930
77,10827,20200423,3970
78,10828,20200424,3990
79,10829,20200427,4105
80,10830,20200428,4005
81,10831,20200429,4025
82,10832,20200504,4050
83,10833,20200506,4095
84,10834,20200507,4150
85,10835,20200508,4165
86,10836,20200511,4220
87,10837,20200512,4300
88,10838,20200513,4250
89,10839,20200514,4195
90,10840,20200515,4250
91,10841,20200518,4255
92,10842,20200519,4220
93,10843,20200520,4235
94,10844,20200521,4210
95,10845,20200522,4200
96,10846,20200525,4210
97,10847,20200526,4255
98,10848,20200527,4295
99,10849,20200528,4255
100,10850,20200529,4205
101,10851,20200601,4240
102,10852,20200602,4285
103,10853,20200603,4310
104,10854,20200604,4310
105,10855,20200605,4295
106,10856,20200608,4300
107,10857,20200609,4360
108,10858,20200610,4300
109,10859,20200611,4300
110,10860,20200612,4245
111,10861,20200615,4115
112,10862,20200616,4280
113,10863,20200617,4285
114,10864,20200618,4410
115,10865,20200619,4450
116,10866,20200622,4595
117,10867,20200623,4720
118,10868,20200624,4875
119,10869,20200625,4815
120,10870,20200626,4675
121,10871,20200629,4575
122,10872,20200630,4595
123,10873,20200701,4525
124,10874,20200702,4525
125,10875,20200703,4495
126,10876,20200706,4580
127,10877,20200707,4500
128,10878,20200708,4500
129,10879,20200709,4520
130,10880,20200710,4465
131,10881,20200713,4475
132,10882,20200714,4430
133,10883,20200715,4445
134,10884,20200716,4375
135,10885,20200717,4425
136,10886,20200720,4410
137,10887,20200721,4455
138,10888,20200722,4425
139,10889,20200723,4365
140,10890,20200724,4370
141,10891,20200727,4435
142,10892,20200728,4400
143,10893,20200729,4430
144,10894,20200730,4435
145,10895,20200731,4415
146,10896,20200803,4425
147,10897,20200804,4455
148,10898,20200805,4510
149,10899,20200806,4665
150,10900,20200807,4580
151,10901,20200810,4650
152,10902,20200811,5220
153,10903,20200812,4895
154,10904,20200813,5010
155,10905,20200814,5010
156,10906,20200818,4510
157,10907,20200819,4465
158,10908,20200820,4210
159,10909,20200821,4195
160,10910,20200824,4210
161,10911,20200825,4310
162,10912,20200826,4280
163,10913,20200827,4210
164,10914,20200828,4220
165,10915,20200831,4365
166,10916,20200901,4355
167,10917,20200902,4335
168,10918,20200903,4350
169,10919,20200904,4275
170,10920,20200907,4320
171,10921,20200908,4315
172,10922,20200909,4285
173,10923,20200910,4320
174,10924,20200911,4320
175,10925,20200914,4330
176,10926,20200915,4325
177,10927,20200916,4360
178,10928,20200917,4355
179,10929,20200918,4310
180,10930,20200921,4260
181,10931,20200922,4195
182,10932,20200923,4135
183,10933,20200924,4105
184,10934,20200925,4095
185,10935,20200928,4100
186,10936,20200929,4160
187,10937,20201005,4150
188,10938,20201006,4180
189,10939,20201007,4190
190,10940,20201008,4195
191,10941,20201012,4220
192,10942,20201013,4240
193,10943,20201014,4220
194,10944,20201015,4215
195,10945,20201016,4200
196,10946,20201019,4205
197,10947,20201020,4135
198,10948,20201021,4220
199,10949,20201022,4165
200,10950,20201023,4130
201,10951,20201026,4070
202,10952,20201027,4070
203,10953,20201028,4075
204,10954,20201029,4065
205,10955,20201030,4050
206,10956,20201102,4070
207,10957,20201103,4065
208,10958,20201104,4070
209,10959,20201105,4070
210,10960,20201106,4090
211,10961,20201109,4105
212,10962,20201110,4150
213,10963,20201111,4155
214,10964,20201112,4240
215,10965,20201113,4305
216,10966,20201116,4315
217,10967,20201117,4305
218,10968,20201118,4310
219,10969,20201119,4280
220,10970,20201120,4270
221,10971,20201123,4310
222,10972,20201124,4310
223,10973,20201125,4305
224,10974,20201126,4285
225,10975,20201127,4295
226,10976,20201130,4295
227,10977,20201201,4300
228,10978,20201202,4295
229,10979,20201203,4295
230,10980,20201204,4295
231,10981,20201207,4305
232,10982,20201208,4325
233,10983,20201209,4330
234,10984,20201210,4305
235,10985,20201211,4495
236,10986,20201214,4545
237,10987,20201215,4485
238,10988,20201216,4535
239,10989,20201217,4570
240,10990,20201218,4580
241,10991,20201221,4575
242,10992,20201222,4415
243,10993,20201223,4370
244,10994,20201224,4415
245,10995,20201228,4400
246,10996,20201229,4565
247,10997,20201230,4460
248,10998,20210104,4345
249,10999,20210105,4350
250,11000,20210106,4335
251,11001,20210107,4340
252,11002,20210108,4325
253,11003,20210111,4255
254,11004,20210112,4300
255,11005,20210113,4310
256,11006,20210114,4335
257,11007,20210115,4345
258,11008,20210118,4325
259,11009,20210119,4700
260,11010,20210120,4760
261,11011,20210121,4700
262,11012,20210122,4595
263,11013,20210125,4670
264,11014,20210126,4620
265,11015,20210127,4585
266,11016,20210128,4520
267,11017,20210129,4375
