,Index,Date,Close
0,5067,20200102,26450
1,5068,20200103,26750
2,5069,20200106,26550
3,5070,20200107,26300
4,5071,20200108,26500
5,5072,20200109,26350
6,5073,20200110,26300
7,5074,20200113,26600
8,5075,20200114,26150
9,5076,20200115,25950
10,5077,20200116,25600
11,5078,20200117,25750
12,5079,20200120,25600
13,5080,20200121,25900
14,5081,20200122,26300
15,5082,20200123,26350
16,5083,20200128,25700
17,5084,20200129,26350
18,5085,20200130,26400
19,5086,20200131,25350
20,5087,20200203,25000
21,5088,20200204,24750
22,5089,20200205,24900
23,5090,20200206,25550
24,5091,20200207,25650
25,5092,20200210,25700
26,5093,20200211,25300
27,5094,20200212,25050
28,5095,20200213,24750
29,5096,20200214,24750
30,5097,20200217,24600
31,5098,20200218,24850
32,5099,20200219,25300
33,5100,20200220,25000
34,5101,20200221,24800
35,5102,20200224,23650
36,5103,20200225,24100
37,5104,20200226,24100
38,5105,20200227,23100
39,5106,20200228,21700
40,5107,20200302,21450
41,5108,20200303,21900
42,5109,20200304,22500
43,5110,20200305,22800
44,5111,20200306,22000
45,5112,20200309,22050
46,5113,20200310,22900
47,5114,20200311,23350
48,5115,20200312,22350
49,5116,20200313,20900
50,5117,20200316,19900
51,5118,20200317,19550
52,5119,20200318,17800
53,5120,20200319,16350
54,5121,20200320,16200
55,5122,20200323,15950
56,5123,20200324,16150
57,5124,20200325,16450
58,5125,20200326,17900
59,5126,20200327,17450
60,5127,20200330,17150
61,5128,20200331,18000
62,5129,20200401,17500
63,5130,20200402,18100
64,5131,20200403,18050
65,5132,20200406,18700
66,5133,20200407,19900
67,5134,20200408,20350
68,5135,20200409,20200
69,5136,20200410,20250
70,5137,20200413,22400
71,5138,20200414,24700
72,5139,20200416,25950
73,5140,20200417,25400
74,5141,20200420,24350
75,5142,20200421,25000
76,5143,20200422,25550
77,5144,20200423,25200
78,5145,20200424,24700
79,5146,20200427,24500
80,5147,20200428,24650
81,5148,20200429,24450
82,5149,20200504,24250
83,5150,20200506,24450
84,5151,20200507,24500
85,5152,20200508,24550
86,5153,20200511,24350
87,5154,20200512,24100
88,5155,20200513,24100
89,5156,20200514,22950
90,5157,20200515,23600
91,5158,20200518,23300
92,5159,20200519,23500
93,5160,20200520,23750
94,5161,20200521,23500
95,5162,20200522,22950
96,5163,20200525,23000
97,5164,20200526,23450
98,5165,20200527,23450
99,5166,20200528,23500
100,5167,20200529,23300
101,5168,20200601,23000
102,5169,20200602,22950
103,5170,20200603,23050
104,5171,20200604,23000
105,5172,20200605,23150
106,5173,20200608,22950
107,5174,20200609,23050
108,5175,20200610,23250
109,5176,20200611,22850
110,5177,20200612,22250
111,5178,20200615,20500
112,5179,20200616,21800
113,5180,20200617,21200
114,5181,20200618,21250
115,5182,20200619,21050
116,5183,20200622,20950
117,5184,20200623,20400
118,5185,20200624,20450
119,5186,20200625,19800
120,5187,20200626,20200
121,5188,20200629,19450
122,5189,20200630,19700
123,5190,20200701,19600
124,5191,20200702,20050
125,5192,20200703,20150
126,5193,20200706,20100
127,5194,20200707,19650
128,5195,20200708,19950
129,5196,20200709,19900
130,5197,20200710,19600
131,5198,20200713,20000
132,5199,20200714,20050
133,5200,20200715,21850
134,5201,20200716,21350
135,5202,20200717,21300
136,5203,20200720,20900
137,5204,20200721,21200
138,5205,20200722,21750
139,5206,20200723,21250
140,5207,20200724,20800
141,5208,20200727,21350
142,5209,20200728,21400
143,5210,20200729,21200
144,5211,20200730,23350
145,5212,20200731,23700
146,5213,20200803,23200
147,5214,20200804,23950
148,5215,20200805,24000
149,5216,20200806,23400
150,5217,20200807,24950
151,5218,20200810,24650
152,5219,20200811,24400
153,5220,20200812,24450
154,5221,20200813,24850
155,5222,20200814,25000
156,5223,20200818,23000
157,5224,20200819,23300
158,5225,20200820,22250
159,5226,20200821,22250
160,5227,20200824,22200
161,5228,20200825,22950
162,5229,20200826,22750
163,5230,20200827,22050
164,5231,20200828,22300
165,5232,20200831,22150
166,5233,20200901,22500
167,5234,20200902,22400
168,5235,20200903,22450
169,5236,20200904,22000
170,5237,20200907,22400
171,5238,20200908,22800
172,5239,20200909,22550
173,5240,20200910,22800
174,5241,20200911,22750
175,5242,20200914,22850
176,5243,20200915,22850
177,5244,20200916,22500
178,5245,20200917,22500
179,5246,20200918,22200
180,5247,20200921,22200
181,5248,20200922,21750
182,5249,20200923,22000
183,5250,20200924,20650
184,5251,20200925,20650
185,5252,20200928,21000
186,5253,20200929,21250
187,5254,20201005,21700
188,5255,20201006,21800
189,5256,20201007,21800
190,5257,20201008,22350
191,5258,20201012,22000
192,5259,20201013,22250
193,5260,20201014,22050
194,5261,20201015,21750
195,5262,20201016,21500
196,5263,20201019,21800
197,5264,20201020,21700
198,5265,20201021,21800
199,5266,20201022,21700
200,5267,20201023,21950
201,5268,20201026,22050
202,5269,20201027,22150
203,5270,20201028,22250
204,5271,20201029,22200
205,5272,20201030,21800
206,5273,20201102,22100
207,5274,20201103,22050
208,5275,20201104,22200
209,5276,20201105,22250
210,5277,20201106,21950
211,5278,20201109,22000
212,5279,20201110,22500
213,5280,20201111,22600
214,5281,20201112,22700
215,5282,20201113,22550
216,5283,20201116,23100
217,5284,20201117,22700
218,5285,20201118,23150
219,5286,20201119,22900
220,5287,20201120,22950
221,5288,20201123,23000
222,5289,20201124,23050
223,5290,20201125,22700
224,5291,20201126,22750
225,5292,20201127,22550
226,5293,20201130,22350
227,5294,20201201,23500
228,5295,20201202,23300
229,5296,20201203,23200
230,5297,20201204,23400
231,5298,20201207,23300
232,5299,20201208,23000
233,5300,20201209,22950
234,5301,20201210,23650
235,5302,20201211,24300
236,5303,20201214,24400
237,5304,20201215,24200
238,5305,20201216,23950
239,5306,20201217,23700
240,5307,20201218,24300
241,5308,20201221,24350
242,5309,20201222,23700
243,5310,20201223,24650
244,5311,20201224,27200
245,5312,20201228,27200
246,5313,20201229,26350
247,5314,20201230,26850
248,5315,20210104,27400
249,5316,20210105,27450
250,5317,20210106,30000
251,5318,20210107,29350
252,5319,20210108,30000
253,5320,20210111,30950
254,5321,20210112,37200
255,5322,20210113,36150
256,5323,20210114,37000
257,5324,20210115,37800
258,5325,20210118,49100
259,5326,20210119,59500
260,5327,20210120,54000
261,5328,20210121,52000
262,5329,20210122,49900
263,5330,20210125,50800
264,5331,20210126,48600
265,5332,20210127,50200
266,5333,20210128,49450
267,5334,20210129,44850
