,Index,Date,Close
0,3729,20200102,46550
1,3730,20200103,46750
2,3731,20200106,45150
3,3732,20200107,46500
4,3733,20200108,45250
5,3734,20200109,46000
6,3735,20200110,46050
7,3736,20200113,45750
8,3737,20200114,45850
9,3738,20200115,45800
10,3739,20200116,45650
11,3740,20200117,45600
12,3741,20200120,45350
13,3742,20200121,45150
14,3743,20200122,45550
15,3744,20200123,45300
16,3745,20200128,44100
17,3746,20200129,43700
18,3747,20200130,43250
19,3748,20200131,44000
20,3749,20200203,42950
21,3750,20200204,42300
22,3751,20200205,41800
23,3752,20200206,42500
24,3753,20200207,42200
25,3754,20200210,41500
26,3755,20200211,41750
27,3756,20200212,41650
28,3757,20200213,41400
29,3758,20200214,41100
30,3759,20200217,40850
31,3760,20200218,40300
32,3761,20200219,39900
33,3762,20200220,39350
34,3763,20200221,39250
35,3764,20200224,38350
36,3765,20200225,39200
37,3766,20200226,39000
38,3767,20200227,39700
39,3768,20200228,38900
40,3769,20200302,38650
41,3770,20200303,38600
42,3771,20200304,38300
43,3772,20200305,38600
44,3773,20200306,38300
45,3774,20200309,36700
46,3775,20200310,36200
47,3776,20200311,35600
48,3777,20200312,34450
49,3778,20200313,32500
50,3779,20200316,31700
51,3780,20200317,31600
52,3781,20200318,30600
53,3782,20200319,30000
54,3783,20200320,30900
55,3784,20200323,30850
56,3785,20200324,31400
57,3786,20200325,32600
58,3787,20200326,33000
59,3788,20200327,34250
60,3789,20200330,34000
61,3790,20200331,34000
62,3791,20200401,34150
63,3792,20200402,34100
64,3793,20200403,34500
65,3794,20200406,35000
66,3795,20200407,35100
67,3796,20200408,35950
68,3797,20200409,36200
69,3798,20200410,36350
70,3799,20200413,37300
71,3800,20200414,39250
72,3801,20200416,39250
73,3802,20200417,39600
74,3803,20200420,39250
75,3804,20200421,38500
76,3805,20200422,38050
77,3806,20200423,39500
78,3807,20200424,39200
79,3808,20200427,39800
80,3809,20200428,41850
81,3810,20200429,43200
82,3811,20200504,40950
83,3812,20200506,41750
84,3813,20200507,41400
85,3814,20200508,42600
86,3815,20200511,41650
87,3816,20200512,41650
88,3817,20200513,41350
89,3818,20200514,41000
90,3819,20200515,41200
91,3820,20200518,41100
92,3821,20200519,41650
93,3822,20200520,41400
94,3823,20200521,41900
95,3824,20200522,41700
96,3825,20200525,41800
97,3826,20200526,42550
98,3827,20200527,42350
99,3828,20200528,42150
100,3829,20200529,42050
101,3830,20200601,42050
102,3831,20200602,42200
103,3832,20200603,43200
104,3833,20200604,43300
105,3834,20200605,43650
106,3835,20200608,42800
107,3836,20200609,42800
108,3837,20200610,43350
109,3838,20200611,42750
110,3839,20200612,42250
111,3840,20200615,40700
112,3841,20200616,41600
113,3842,20200617,41600
114,3843,20200618,42550
115,3844,20200619,41750
116,3845,20200622,42000
117,3846,20200623,41650
118,3847,20200624,42150
119,3848,20200625,41550
120,3849,20200626,41550
121,3850,20200629,40750
122,3851,20200630,41950
123,3852,20200701,41300
124,3853,20200702,41300
125,3854,20200703,41350
126,3855,20200706,41700
127,3856,20200707,41650
128,3857,20200708,41700
129,3858,20200709,41750
130,3859,20200710,41250
131,3860,20200713,41500
132,3861,20200714,41500
133,3862,20200715,41550
134,3863,20200716,41450
135,3864,20200717,41250
136,3865,20200720,41400
137,3866,20200721,41400
138,3867,20200722,41800
139,3868,20200723,41600
140,3869,20200724,41650
141,3870,20200727,42050
142,3871,20200728,43500
143,3872,20200729,44000
144,3873,20200730,44350
145,3874,20200731,48000
146,3875,20200803,49800
147,3876,20200804,49450
148,3877,20200805,48550
149,3878,20200806,48800
150,3879,20200807,48900
