,Index,Date,Close
0,7759,20200102,2180
1,7760,20200103,2160
2,7761,20200106,2115
3,7762,20200107,2155
4,7763,20200108,2040
5,7764,20200109,2135
6,7765,20200110,2195
7,7766,20200113,2205
8,7767,20200114,2200
9,7768,20200115,2235
10,7769,20200116,2235
11,7770,20200117,2215
12,7771,20200120,2200
13,7772,20200121,2175
14,7773,20200122,2180
15,7774,20200123,2170
16,7775,20200128,2130
17,7776,20200129,2095
18,7777,20200130,1995
19,7778,20200131,1980
20,7779,20200203,1975
21,7780,20200204,2010
22,7781,20200205,2050
23,7782,20200206,2075
24,7783,20200207,2110
25,7784,20200210,2285
26,7785,20200211,2320
27,7786,20200212,2310
28,7787,20200213,2275
29,7788,20200214,2335
30,7789,20200217,2290
31,7790,20200218,2240
32,7791,20200219,2170
33,7792,20200220,2115
34,7793,20200221,2120
35,7794,20200224,2000
36,7795,20200225,2040
37,7796,20200226,2015
38,7797,20200227,1980
39,7798,20200228,1890
40,7799,20200302,1945
41,7800,20200303,1965
42,7801,20200304,2015
43,7802,20200305,2200
44,7803,20200306,2230
45,7804,20200309,2055
46,7805,20200310,2030
47,7806,20200311,1990
48,7807,20200312,1770
49,7808,20200313,1525
50,7809,20200316,1450
51,7810,20200317,1430
52,7811,20200318,1255
53,7812,20200319,1020
54,7813,20200320,1135
55,7814,20200323,1060
56,7815,20200324,1200
57,7816,20200325,1300
58,7817,20200326,1355
59,7818,20200327,1380
60,7819,20200330,1545
61,7820,20200331,1595
62,7821,20200401,1540
63,7822,20200402,1570
64,7823,20200403,1575
65,7824,20200406,1625
66,7825,20200407,1595
67,7826,20200408,1590
68,7827,20200409,1610
69,7828,20200410,1605
70,7829,20200413,1540
71,7830,20200414,1555
72,7831,20200416,1535
73,7832,20200417,1600
74,7833,20200420,1675
75,7834,20200421,1605
76,7835,20200422,1570
77,7836,20200423,1620
78,7837,20200424,1575
79,7838,20200427,1570
80,7839,20200428,1570
81,7840,20200429,1575
82,7841,20200504,1570
83,7842,20200506,1595
84,7843,20200507,1605
85,7844,20200508,1630
86,7845,20200511,1630
87,7846,20200512,1575
88,7847,20200513,1580
89,7848,20200514,1525
90,7849,20200515,1525
91,7850,20200518,1510
92,7851,20200519,1555
93,7852,20200520,1570
94,7853,20200521,1625
95,7854,20200522,1595
96,7855,20200525,1610
97,7856,20200526,1615
98,7857,20200527,1645
99,7858,20200528,1600
100,7859,20200529,1590
101,7860,20200601,1630
102,7861,20200602,1665
103,7862,20200603,1675
104,7863,20200604,1675
105,7864,20200605,1705
106,7865,20200608,1675
107,7866,20200609,1660
108,7867,20200610,1640
109,7868,20200611,1615
110,7869,20200612,1540
111,7870,20200615,1470
112,7871,20200616,1530
113,7872,20200617,1510
114,7873,20200618,1520
115,7874,20200619,1520
116,7875,20200622,1485
117,7876,20200623,1490
118,7877,20200624,1490
119,7878,20200625,1470
120,7879,20200626,1480
121,7880,20200629,1480
122,7881,20200630,1450
123,7882,20200701,1420
124,7883,20200702,1425
125,7884,20200703,1440
126,7885,20200706,1465
127,7886,20200707,1520
128,7887,20200708,1540
129,7888,20200709,1550
130,7889,20200710,1565
131,7890,20200713,1585
132,7891,20200714,1570
133,7892,20200715,1600
134,7893,20200716,1600
135,7894,20200717,1595
136,7895,20200720,1575
137,7896,20200721,1570
138,7897,20200722,1640
139,7898,20200723,1590
140,7899,20200724,1560
141,7900,20200727,1540
