,Index,Date,Close
0,9286,20200102,40086
1,9287,20200103,39892
2,9288,20200106,38432
3,9289,20200107,38627
4,9290,20200108,36632
5,9291,20200109,37605
6,9292,20200110,37751
7,9293,20200113,39503
8,9294,20200114,39503
9,9295,20200115,40573
10,9296,20200116,40135
11,9297,20200117,40914
12,9298,20200120,40670
13,9299,20200121,40622
14,9300,20200122,40330
15,9301,20200123,39551
16,9302,20200128,37751
17,9303,20200129,38578
18,9304,20200130,37605
19,9305,20200131,37168
20,9306,20200203,36584
21,9307,20200204,37508
22,9308,20200205,37508
23,9309,20200206,39600
24,9310,20200207,39405
25,9311,20200210,39016
26,9312,20200211,38822
27,9313,20200212,39016
28,9314,20200213,38238
29,9315,20200214,37897
30,9316,20200217,38043
31,9317,20200218,37605
32,9318,20200219,37119
33,9319,20200220,36535
34,9320,20200221,35659
35,9321,20200224,33714
36,9322,20200225,34930
37,9323,20200226,35562
38,9324,20200227,34784
39,9325,20200228,33762
40,9326,20200302,33616
41,9327,20200303,33908
42,9328,20200304,34200
43,9329,20200305,35027
44,9330,20200306,34346
45,9331,20200309,32011
46,9332,20200310,31670
47,9333,20200311,30892
48,9334,20200312,28897
49,9335,20200313,27486
50,9336,20200316,26319
51,9337,20200317,25395
52,9338,20200318,22719
53,9339,20200319,18778
54,9340,20200320,20627
55,9341,20200323,19022
56,9342,20200324,21357
57,9343,20200325,23935
58,9344,20200326,24130
59,9345,20200327,24422
60,9346,20200330,24811
61,9347,20200331,26708
62,9348,20200401,25103
63,9349,20200402,26708
64,9350,20200403,26173
65,9351,20200406,27243
66,9352,20200407,27973
67,9353,20200408,27876
68,9354,20200409,29384
69,9355,20200410,29822
70,9356,20200413,30114
71,9357,20200414,31378
72,9358,20200416,32011
73,9359,20200417,32254
74,9360,20200420,33373
75,9361,20200421,33568
76,9362,20200422,34346
77,9363,20200423,33811
78,9364,20200424,32108
79,9365,20200427,32984
80,9366,20200428,33373
81,9367,20200429,34103
82,9368,20200504,33032
83,9369,20200506,33859
84,9370,20200507,34005
85,9371,20200508,34054
86,9372,20200511,32984
87,9373,20200512,32205
88,9374,20200513,32497
89,9375,20200514,32059
90,9376,20200515,31719
91,9377,20200518,31427
92,9378,20200519,32643
93,9379,20200520,32205
94,9380,20200521,32108
95,9381,20200522,31768
96,9382,20200525,31524
97,9383,20200526,32838
98,9384,20200527,34249
99,9385,20200528,32935
100,9386,20200529,33276
101,9387,20200601,33324
102,9388,20200602,34103
103,9389,20200603,35951
104,9390,20200604,35514
105,9391,20200605,36195
106,9392,20200608,35708
107,9393,20200609,34735
108,9394,20200610,34930
109,9395,20200611,34541
110,9396,20200612,32984
111,9397,20200615,30503
112,9398,20200616,32351
113,9399,20200617,32205
114,9400,20200618,31670
115,9401,20200619,32400
116,9402,20200622,34832
117,9403,20200623,33422
118,9404,20200624,33665
119,9405,20200625,32497
120,9406,20200626,32643
121,9407,20200629,31719
122,9408,20200630,32157
123,9409,20200701,32741
124,9410,20200702,32886
125,9411,20200703,33568
126,9412,20200706,33665
127,9413,20200707,32984
128,9414,20200708,33519
129,9415,20200709,33227
130,9416,20200710,32497
131,9417,20200713,33470
132,9418,20200714,33178
133,9419,20200715,33762
134,9420,20200716,34395
135,9421,20200717,34005
136,9422,20200720,34735
137,9423,20200721,34346
138,9424,20200722,34638
139,9425,20200723,33859
140,9426,20200724,34395
141,9427,20200727,33616
142,9428,20200728,33373
143,9429,20200729,32984
144,9430,20200730,33081
145,9431,20200731,33373
146,9432,20200803,32789
147,9433,20200804,33811
148,9434,20200805,33227
149,9435,20200806,33616
150,9436,20200807,33178
151,9437,20200810,33519
152,9438,20200811,35465
153,9439,20200812,35562
154,9440,20200813,35124
155,9441,20200814,35027
156,9442,20200818,33081
157,9443,20200819,32984
158,9444,20200820,31330
159,9445,20200821,31622
160,9446,20200824,31524
161,9447,20200825,32108
162,9448,20200826,32059
163,9449,20200827,31086
164,9450,20200828,31768
165,9451,20200831,31378
166,9452,20200901,31719
167,9453,20200902,31816
168,9454,20200903,31476
169,9455,20200904,31135
170,9456,20200907,32108
171,9457,20200908,31768
172,9458,20200909,31330
173,9459,20200910,31232
174,9460,20200911,31427
175,9461,20200914,31816
176,9462,20200915,31378
177,9463,20200916,31524
178,9464,20200917,31330
179,9465,20200918,31232
180,9466,20200921,31135
181,9467,20200922,30162
182,9468,20200923,29773
183,9469,20200924,28849
184,9470,20200925,28897
185,9471,20200928,29238
186,9472,20200929,29627
187,9473,20201005,29968
188,9474,20201006,29968
189,9475,20201007,29773
190,9476,20201008,29870
191,9477,20201012,30162
192,9478,20201013,29919
193,9479,20201014,29432
194,9480,20201015,29335
195,9481,20201016,30259
196,9482,20201019,31038
197,9483,20201020,30746
198,9484,20201021,30795
199,9485,20201022,31038
200,9486,20201023,30795
201,9487,20201026,30503
202,9488,20201027,29870
203,9489,20201028,30065
204,9490,20201029,29481
205,9491,20201030,29822
206,9492,20201102,29919
207,9493,20201103,30308
208,9494,20201104,30697
209,9495,20201105,30454
210,9496,20201106,30211
211,9497,20201109,30892
212,9498,20201110,32059
213,9499,20201111,32449
214,9500,20201112,31719
215,9501,20201113,31622
216,9502,20201116,32205
217,9503,20201117,33276
218,9504,20201118,33130
219,9505,20201119,32643
220,9506,20201120,32692
221,9507,20201123,33032
222,9508,20201124,33665
223,9509,20201125,33714
224,9510,20201126,33373
225,9511,20201127,34151
226,9512,20201130,32692
227,9513,20201201,33616
228,9514,20201202,33714
229,9515,20201203,34005
230,9516,20201204,35611
231,9517,20201207,36584
232,9518,20201208,35514
233,9519,20201209,35805
234,9520,20201210,37314
235,9521,20201211,37849
236,9522,20201214,37022
237,9523,20201215,36341
238,9524,20201216,36486
239,9525,20201217,35951
240,9526,20201218,36584
241,9527,20201221,36243
242,9528,20201222,35562
243,9529,20201223,35319
244,9530,20201224,35659
245,9531,20201228,35222
246,9532,20201229,35270
247,9533,20201230,36438
248,9534,20210104,37216
249,9535,20210105,39016
250,9536,20210106,38773
251,9537,20210107,39454
252,9538,20210108,39892
253,9539,20210111,42908
254,9540,20210112,44368
255,9541,20210113,43249
256,9542,20210114,43541
257,9543,20210115,41643
258,9544,20210118,41886
259,9545,20210119,43930
260,9546,20210120,43930
261,9547,20210121,43589
262,9548,20210122,43200
263,9549,20210125,43784
264,9550,20210126,42811
265,9551,20210127,42081
266,9552,20210128,41059
267,9553,20210129,39162
