,Index,Date,Close
0,2114,20200102,13300
1,2115,20200103,13150
2,2116,20200106,12700
3,2117,20200107,12500
4,2118,20200108,12150
5,2119,20200109,12200
6,2120,20200110,12200
7,2121,20200113,12200
8,2122,20200114,12500
9,2123,20200115,12600
10,2124,20200116,12450
11,2125,20200117,12350
12,2126,20200120,12350
13,2127,20200121,12350
14,2128,20200122,12350
15,2129,20200123,12250
16,2130,20200128,11900
17,2131,20200129,11950
18,2132,20200130,11750
19,2133,20200131,11850
20,2134,20200203,11650
21,2135,20200204,12000
22,2136,20200205,12000
23,2137,20200206,12200
24,2138,20200207,12150
25,2139,20200210,12250
26,2140,20200211,12550
27,2141,20200212,12700
28,2142,20200213,12650
29,2143,20200214,12700
30,2144,20200217,12500
31,2145,20200218,12550
32,2146,20200219,12450
33,2147,20200220,12350
34,2148,20200221,12200
35,2149,20200224,11950
36,2150,20200225,12200
37,2151,20200226,12150
38,2152,20200227,12300
39,2153,20200228,12200
40,2154,20200302,12150
41,2155,20200303,12100
42,2156,20200304,12050
43,2157,20200305,12050
44,2158,20200306,12300
45,2159,20200309,11900
46,2160,20200310,12100
47,2161,20200311,11950
48,2162,20200312,11400
49,2163,20200313,10550
50,2164,20200316,9550
51,2165,20200317,9690
52,2166,20200318,9650
53,2167,20200319,7180
54,2168,20200320,7880
55,2169,20200323,7680
56,2170,20200324,8110
57,2171,20200325,8800
58,2172,20200326,9250
59,2173,20200327,9330
60,2174,20200330,9220
61,2175,20200331,9280
62,2176,20200401,9370
63,2177,20200402,9600
64,2178,20200403,9600
65,2179,20200406,9830
66,2180,20200407,9940
67,2181,20200408,10000
68,2182,20200409,10200
69,2183,20200410,10300
70,2184,20200413,10250
71,2185,20200414,10500
72,2186,20200416,10650
73,2187,20200417,11300
74,2188,20200420,11250
75,2189,20200421,10950
76,2190,20200422,10950
77,2191,20200423,11150
78,2192,20200424,10950
79,2193,20200427,11100
80,2194,20200428,11100
81,2195,20200429,11250
82,2196,20200504,11200
83,2197,20200506,11200
84,2198,20200507,11150
85,2199,20200508,11150
86,2200,20200511,11100
87,2201,20200512,10950
88,2202,20200513,10750
89,2203,20200514,10450
90,2204,20200515,10550
91,2205,20200518,10500
92,2206,20200519,10900
93,2207,20200520,10900
94,2208,20200521,11050
95,2209,20200522,10800
96,2210,20200525,10800
