,Index,Date,Close
0,4881,20200102,39250
1,4882,20200103,39000
2,4883,20200106,37800
3,4884,20200107,40850
4,4885,20200108,40000
5,4886,20200109,42700
6,4887,20200110,42950
7,4888,20200113,43250
8,4889,20200114,42750
9,4890,20200115,43550
10,4891,20200116,43550
11,4892,20200117,42050
12,4893,20200120,40750
13,4894,20200121,41100
14,4895,20200122,41900
15,4896,20200123,42100
16,4897,20200128,38550
17,4898,20200129,40600
18,4899,20200130,40500
19,4900,20200131,39200
20,4901,20200203,39700
21,4902,20200204,40150
22,4903,20200205,40150
23,4904,20200206,40000
24,4905,20200207,39250
25,4906,20200210,40600
26,4907,20200211,40400
27,4908,20200212,42600
28,4909,20200213,42300
29,4910,20200214,42550
30,4911,20200217,42550
31,4912,20200218,40750
32,4913,20200219,39850
33,4914,20200220,39250
34,4915,20200221,39250
35,4916,20200224,37300
36,4917,20200225,37850
37,4918,20200226,37450
38,4919,20200227,36950
39,4920,20200228,35050
40,4921,20200302,35150
41,4922,20200303,35550
42,4923,20200304,35550
43,4924,20200305,36600
44,4925,20200306,35500
45,4926,20200309,33600
46,4927,20200310,33500
47,4928,20200311,31950
48,4929,20200312,28650
49,4930,20200313,25300
50,4931,20200316,26000
51,4932,20200317,25600
52,4933,20200318,25500
53,4934,20200319,22200
54,4935,20200320,23550
55,4936,20200323,20350
56,4937,20200324,22250
57,4938,20200325,24950
58,4939,20200326,26050
59,4940,20200327,25100
60,4941,20200330,26000
61,4942,20200331,26200
62,4943,20200401,25950
63,4944,20200402,28300
64,4945,20200403,29850
65,4946,20200406,30600
66,4947,20200407,30100
67,4948,20200408,29300
68,4949,20200409,30100
69,4950,20200410,33200
70,4951,20200413,34550
71,4952,20200414,34500
72,4953,20200416,35450
73,4954,20200417,35100
74,4955,20200420,34200
75,4956,20200421,33400
76,4957,20200422,34600
77,4958,20200423,34750
78,4959,20200424,33750
79,4960,20200427,35000
80,4961,20200428,35450
81,4962,20200429,35050
82,4963,20200504,33400
83,4964,20200506,35250
84,4965,20200507,34700
85,4966,20200508,34200
86,4967,20200511,32900
87,4968,20200512,31850
88,4969,20200513,31950
89,4970,20200514,30400
90,4971,20200515,30500
91,4972,20200518,30400
92,4973,20200519,32150
93,4974,20200520,32200
94,4975,20200521,32050
95,4976,20200522,30850
96,4977,20200525,30950
97,4978,20200526,31500
98,4979,20200527,31500
99,4980,20200528,30800
100,4981,20200529,29800
101,4982,20200601,30300
102,4983,20200602,31400
103,4984,20200603,32100
104,4985,20200604,31850
105,4986,20200605,32050
106,4987,20200608,32700
107,4988,20200609,34150
108,4989,20200610,34800
109,4990,20200611,33500
110,4991,20200612,32250
111,4992,20200615,31300
112,4993,20200616,31500
