,Index,Date,Close
0,10750,20200102,9700
1,10751,20200103,9650
2,10752,20200106,9400
3,10753,20200107,9400
4,10754,20200108,9000
5,10755,20200109,9410
6,10756,20200110,9540
7,10757,20200113,9690
8,10758,20200114,9520
9,10759,20200115,9280
10,10760,20200116,9240
11,10761,20200117,9320
12,10762,20200120,9160
13,10763,20200121,9100
14,10764,20200122,9340
15,10765,20200123,9230
16,10766,20200128,9100
17,10767,20200129,9060
18,10768,20200130,8990
19,10769,20200131,8830
20,10770,20200203,8830
21,10771,20200204,8840
22,10772,20200205,8900
23,10773,20200206,9020
24,10774,20200207,8910
25,10775,20200210,8900
26,10776,20200211,8800
27,10777,20200212,8720
28,10778,20200213,8640
29,10779,20200214,8690
30,10780,20200217,8530
31,10781,20200218,8540
32,10782,20200219,8710
33,10783,20200220,8700
34,10784,20200221,8720
35,10785,20200224,8410
36,10786,20200225,8470
37,10787,20200226,8430
38,10788,20200227,8350
39,10789,20200228,8120
40,10790,20200302,8060
41,10791,20200303,8050
42,10792,20200304,8190
43,10793,20200305,8380
44,10794,20200306,8200
45,10795,20200309,7990
46,10796,20200310,7800
47,10797,20200311,7600
48,10798,20200312,7100
49,10799,20200313,6780
50,10800,20200316,6700
51,10801,20200317,6300
52,10802,20200318,6090
53,10803,20200319,5400
54,10804,20200320,5640
55,10805,20200323,5380
56,10806,20200324,5870
57,10807,20200325,6280
58,10808,20200326,6550
59,10809,20200327,6740
60,10810,20200330,6910
61,10811,20200331,6930
62,10812,20200401,6800
63,10813,20200402,6920
64,10814,20200403,6840
65,10815,20200406,7030
66,10816,20200407,7060
67,10817,20200408,7210
68,10818,20200409,7130
69,10819,20200410,7050
70,10820,20200413,9160
71,10821,20200414,8260
72,10822,20200416,7630
73,10823,20200417,7570
74,10824,20200420,7620
75,10825,20200421,7370
76,10826,20200422,7450
77,10827,20200423,7500
78,10828,20200424,7380
79,10829,20200427,7500
80,10830,20200428,7650
81,10831,20200429,7850
82,10832,20200504,7800
83,10833,20200506,8050
84,10834,20200507,8130
85,10835,20200508,8450
86,10836,20200511,8300
87,10837,20200512,8160
88,10838,20200513,8120
89,10839,20200514,8010
90,10840,20200515,8120
91,10841,20200518,8560
92,10842,20200519,8720
93,10843,20200520,8730
94,10844,20200521,9000
95,10845,20200522,9450
96,10846,20200525,9490
97,10847,20200526,9540
98,10848,20200527,9550
99,10849,20200528,9280
100,10850,20200529,9640
101,10851,20200601,9580
102,10852,20200602,9590
103,10853,20200603,9400
104,10854,20200604,9260
105,10855,20200605,9290
106,10856,20200608,9270
107,10857,20200609,9110
108,10858,20200610,9130
109,10859,20200611,9020
110,10860,20200612,8710
111,10861,20200615,8700
112,10862,20200616,8790
113,10863,20200617,8720
114,10864,20200618,8950
115,10865,20200619,8850
116,10866,20200622,8610
117,10867,20200623,8530
118,10868,20200624,8800
119,10869,20200625,8550
120,10870,20200626,8500
121,10871,20200629,8370
122,10872,20200630,8570
123,10873,20200701,8560
124,10874,20200702,8700
125,10875,20200703,8680
126,10876,20200706,8680
127,10877,20200707,8700
128,10878,20200708,8820
129,10879,20200709,8640
130,10880,20200710,8890
131,10881,20200713,9120
132,10882,20200714,8990
133,10883,20200715,9050
134,10884,20200716,9050
135,10885,20200717,9440
136,10886,20200720,9720
137,10887,20200721,10100
138,10888,20200722,11600
139,10889,20200723,10900
140,10890,20200724,10200
141,10891,20200727,10300
142,10892,20200728,10650
143,10893,20200729,10850
144,10894,20200730,10900
145,10895,20200731,10500
146,10896,20200803,10250
147,10897,20200804,10450
148,10898,20200805,10300
149,10899,20200806,10100
150,10900,20200807,10150
151,10901,20200810,10700
152,10902,20200811,12100
153,10903,20200812,12450
154,10904,20200813,12200
155,10905,20200814,12700
156,10906,20200818,13300
157,10907,20200819,13550
158,10908,20200820,12700
159,10909,20200821,14150
160,10910,20200824,13400
161,10911,20200825,13200
162,10912,20200826,13900
163,10913,20200827,18050
164,10914,20200828,23450
165,10915,20200831,19000
166,10916,20200901,19700
167,10917,20200902,19000
168,10918,20200903,18400
169,10919,20200904,18850
170,10920,20200907,20450
171,10921,20200908,18900
172,10922,20200909,18550
173,10923,20200910,18950
174,10924,20200911,19100
175,10925,20200914,20200
176,10926,20200915,19750
177,10927,20200916,21000
178,10928,20200917,20650
179,10929,20200918,19950
180,10930,20200921,20350
181,10931,20200922,21600
182,10932,20200923,20450
183,10933,20200924,18550
184,10934,20200925,17700
185,10935,20200928,18600
186,10936,20200929,18300
187,10937,20201005,19500
188,10938,20201006,19850
189,10939,20201007,20500
190,10940,20201008,20300
191,10941,20201012,20250
192,10942,20201013,20450
193,10943,20201014,19900
194,10944,20201015,20250
195,10945,20201016,19400
196,10946,20201019,18700
197,10947,20201020,18700
198,10948,20201021,18600
199,10949,20201022,17950
200,10950,20201023,17850
201,10951,20201026,16900
202,10952,20201027,17000
203,10953,20201028,17800
204,10954,20201029,17650
205,10955,20201030,17600
206,10956,20201102,18300
207,10957,20201103,18400
208,10958,20201104,18200
209,10959,20201105,19000
210,10960,20201106,18700
211,10961,20201109,19800
212,10962,20201110,19300
213,10963,20201111,18650
214,10964,20201112,18550
215,10965,20201113,19100
216,10966,20201116,19300
217,10967,20201117,18800
218,10968,20201118,20000
219,10969,20201119,19800
220,10970,20201120,19850
221,10971,20201123,19650
222,10972,20201124,19200
223,10973,20201125,18450
224,10974,20201126,19800
225,10975,20201127,19750
226,10976,20201130,20500
227,10977,20201201,20750
228,10978,20201202,20450
229,10979,20201203,20450
230,10980,20201204,20400
231,10981,20201207,20400
232,10982,20201208,20300
233,10983,20201209,20250
234,10984,20201210,21300
235,10985,20201211,20900
236,10986,20201214,20900
237,10987,20201215,20450
238,10988,20201216,21000
239,10989,20201217,20400
240,10990,20201218,19750
241,10991,20201221,19950
242,10992,20201222,19100
243,10993,20201223,18750
244,10994,20201224,18900
245,10995,20201228,18300
246,10996,20201229,18900
247,10997,20201230,19300
248,10998,20210104,19000
249,10999,20210105,19400
250,11000,20210106,19150
251,11001,20210107,19400
252,11002,20210108,19100
253,11003,20210111,18350
254,11004,20210112,18700
255,11005,20210113,19100
256,11006,20210114,19200
257,11007,20210115,18800
258,11008,20210118,18400
259,11009,20210119,19450
260,11010,20210120,19900
261,11011,20210121,19800
262,11012,20210122,19600
263,11013,20210125,19350
264,11014,20210126,18800
265,11015,20210127,19000
266,11016,20210128,18950
267,11017,20210129,18050
