,Index,Date,Close
0,8313,20200102,9378
1,8314,20200103,9332
2,8315,20200106,9151
3,8316,20200107,9024
4,8317,20200108,8707
5,8318,20200109,8725
6,8319,20200110,8716
7,8320,20200113,8861
8,8321,20200114,8898
9,8322,20200115,8907
10,8323,20200116,8834
11,8324,20200117,8789
12,8325,20200120,8698
13,8326,20200121,8743
14,8327,20200122,8789
15,8328,20200123,8807
16,8329,20200128,8608
17,8330,20200129,8562
18,8331,20200130,8499
19,8332,20200131,8318
20,8333,20200203,8236
21,8334,20200204,8426
22,8335,20200205,8309
23,8336,20200206,8426
24,8337,20200207,8318
25,8338,20200210,8318
26,8339,20200211,8363
27,8340,20200212,8354
28,8341,20200213,8354
29,8342,20200214,8363
30,8343,20200217,8327
31,8344,20200218,8336
32,8345,20200219,8245
33,8346,20200220,8200
34,8347,20200221,10465
35,8348,20200224,8435
36,8349,20200225,8200
37,8350,20200226,8209
38,8351,20200227,7919
39,8352,20200228,7520
40,8353,20200302,7421
41,8354,20200303,7457
42,8355,20200304,7475
43,8356,20200305,7674
44,8357,20200306,7538
45,8358,20200309,7131
46,8359,20200310,7194
47,8360,20200311,7113
48,8361,20200312,6660
49,8362,20200313,6225
50,8363,20200316,5889
51,8364,20200317,5790
52,8365,20200318,5454
53,8366,20200319,4648
54,8367,20200320,5011
55,8368,20200323,4576
56,8369,20200324,4866
57,8370,20200325,5282
58,8371,20200326,5300
59,8372,20200327,5609
60,8373,20200330,6207
61,8374,20200331,6297
62,8375,20200401,6252
63,8376,20200402,6297
64,8377,20200403,6388
65,8378,20200406,6524
66,8379,20200407,6623
67,8380,20200408,6723
68,8381,20200409,6705
69,8382,20200410,6768
70,8383,20200413,6750
71,8384,20200414,8771
72,8385,20200416,9287
73,8386,20200417,9332
74,8387,20200420,9015
75,8388,20200421,8725
76,8389,20200422,8589
77,8390,20200423,9785
78,8391,20200424,9785
79,8392,20200427,10510
80,8393,20200428,11280
81,8394,20200429,10601
82,8395,20200504,9876
83,8396,20200506,10782
84,8397,20200507,10827
85,8398,20200508,10601
86,8399,20200511,11054
87,8400,20200512,10827
88,8401,20200513,10737
89,8402,20200514,11009
90,8403,20200515,10918
91,8404,20200518,10284
92,8405,20200519,9831
93,8406,20200520,10148
94,8407,20200521,9921
95,8408,20200522,9921
96,8409,20200525,8671
97,8410,20200526,8852
98,8411,20200527,8943
99,8412,20200528,8707
100,8413,20200529,8807
101,8414,20200601,8852
102,8415,20200602,8997
103,8416,20200603,8916
104,8417,20200604,9061
105,8418,20200605,9197
106,8419,20200608,9106
107,8420,20200609,9061
108,8421,20200610,9052
109,8422,20200611,9052
110,8423,20200612,8771
111,8424,20200615,8372
112,8425,20200616,8816
113,8426,20200617,8970
114,8427,20200618,8925
115,8428,20200619,9061
116,8429,20200622,8898
117,8430,20200623,8970
118,8431,20200624,9020
119,8432,20200625,8680
120,8433,20200626,8640
121,8434,20200629,8650
122,8435,20200630,8710
123,8436,20200701,8680
124,8437,20200702,8690
125,8438,20200703,8660
126,8439,20200706,8590
127,8440,20200707,8420
128,8441,20200708,8430
129,8442,20200709,8410
130,8443,20200710,8260
131,8444,20200713,8260
132,8445,20200714,8320
133,8446,20200715,8640
134,8447,20200716,9200
135,8448,20200717,9350
136,8449,20200720,9300
137,8450,20200721,9320
138,8451,20200722,9000
139,8452,20200723,8750
140,8453,20200724,8670
141,8454,20200727,8790
142,8455,20200728,8670
143,8456,20200729,8680
144,8457,20200730,8660
145,8458,20200731,8730
146,8459,20200803,8930
147,8460,20200804,8870
148,8461,20200805,8840
149,8462,20200806,9060
150,8463,20200807,8920
151,8464,20200810,8970
152,8465,20200811,9100
153,8466,20200812,8450
154,8467,20200813,8570
155,8468,20200814,8320
156,8469,20200818,7820
157,8470,20200819,8000
158,8471,20200820,7890
159,8472,20200821,8080
160,8473,20200824,8540
161,8474,20200825,8560
162,8475,20200826,8540
163,8476,20200827,8520
164,8477,20200828,8530
165,8478,20200831,8760
166,8479,20200901,8750
167,8480,20200902,8880
168,8481,20200903,8830
169,8482,20200904,8780
170,8483,20200907,9230
171,8484,20200908,8950
172,8485,20200909,9080
173,8486,20200910,9280
174,8487,20200911,9360
175,8488,20200914,9400
176,8489,20200915,9390
177,8490,20200916,9080
178,8491,20200917,8880
179,8492,20200918,9070
180,8493,20200921,8880
181,8494,20200922,8580
182,8495,20200923,8500
183,8496,20200924,8280
184,8497,20200925,8300
185,8498,20200928,8530
186,8499,20200929,8670
187,8500,20201005,8880
188,8501,20201006,11500
189,8502,20201007,11550
190,8503,20201008,11800
191,8504,20201012,11700
192,8505,20201013,12300
193,8506,20201014,11600
194,8507,20201015,11250
195,8508,20201016,10750
196,8509,20201019,10950
197,8510,20201020,11500
198,8511,20201021,11400
199,8512,20201022,10850
200,8513,20201023,10850
201,8514,20201026,10300
202,8515,20201027,10300
203,8516,20201028,10400
204,8517,20201029,10250
205,8518,20201030,10550
206,8519,20201102,11150
207,8520,20201103,11150
208,8521,20201104,10700
209,8522,20201105,11200
210,8523,20201106,11300
211,8524,20201109,13350
212,8525,20201110,13450
213,8526,20201111,13750
214,8527,20201112,13050
215,8528,20201113,13200
216,8529,20201116,15500
217,8530,20201117,15000
218,8531,20201118,15000
219,8532,20201119,15100
220,8533,20201120,16100
221,8534,20201123,15150
222,8535,20201124,14600
223,8536,20201125,14300
224,8537,20201126,14250
225,8538,20201127,14350
226,8539,20201130,14050
227,8540,20201201,13200
228,8541,20201202,13450
229,8542,20201203,13250
230,8543,20201204,13300
231,8544,20201207,12600
232,8545,20201208,12750
233,8546,20201209,13100
234,8547,20201210,14000
235,8548,20201211,14100
236,8549,20201214,13850
237,8550,20201215,13600
238,8551,20201216,13550
239,8552,20201217,13300
240,8553,20201218,13500
241,8554,20201221,14000
242,8555,20201222,13450
243,8556,20201223,13300
244,8557,20201224,13200
245,8558,20201228,13050
246,8559,20201229,13150
247,8560,20201230,13200
248,8561,20210104,14100
249,8562,20210105,15100
250,8563,20210106,16000
251,8564,20210107,16750
252,8565,20210108,16150
253,8566,20210111,15150
254,8567,20210112,14750
255,8568,20210113,14750
256,8569,20210114,15800
257,8570,20210115,15350
258,8571,20210118,15400
259,8572,20210119,15800
260,8573,20210120,15200
261,8574,20210121,15300
262,8575,20210122,14800
263,8576,20210125,14650
264,8577,20210126,15250
265,8578,20210127,15000
266,8579,20210128,14550
267,8580,20210129,13600
