,Index,Date,Close
0,5772,20200102,19300
1,5773,20200103,19250
2,5774,20200106,18800
3,5775,20200107,19200
4,5776,20200108,18850
5,5777,20200109,19350
6,5778,20200110,19300
7,5779,20200113,19100
8,5780,20200114,19000
9,5781,20200115,19000
10,5782,20200116,18800
11,5783,20200117,19050
12,5784,20200120,18850
13,5785,20200121,18800
14,5786,20200122,18700
15,5787,20200123,18300
16,5788,20200128,17800
17,5789,20200129,17950
18,5790,20200130,17350
19,5791,20200131,17250
20,5792,20200203,16550
21,5793,20200204,16650
22,5794,20200205,16350
23,5795,20200206,17150
24,5796,20200207,16900
25,5797,20200210,16700
26,5798,20200211,16800
27,5799,20200212,16600
28,5800,20200213,16450
29,5801,20200214,16250
30,5802,20200217,16300
31,5803,20200218,15900
32,5804,20200219,15800
33,5805,20200220,15800
34,5806,20200221,15350
35,5807,20200224,14550
36,5808,20200225,14650
37,5809,20200226,14850
38,5810,20200227,14500
39,5811,20200228,14100
40,5812,20200302,14050
41,5813,20200303,14200
42,5814,20200304,14300
43,5815,20200305,14300
44,5816,20200306,13950
45,5817,20200309,12750
46,5818,20200310,12900
47,5819,20200311,12550
48,5820,20200312,11900
49,5821,20200313,11100
50,5822,20200316,10650
51,5823,20200317,9860
52,5824,20200318,8060
53,5825,20200319,7070
54,5826,20200320,7630
55,5827,20200323,7070
56,5828,20200324,7790
57,5829,20200325,9410
58,5830,20200326,10100
59,5831,20200327,10200
60,5832,20200330,9950
61,5833,20200331,10150
62,5834,20200401,9870
63,5835,20200402,10350
64,5836,20200403,10400
65,5837,20200406,10700
66,5838,20200407,11000
67,5839,20200408,11150
68,5840,20200409,11550
69,5841,20200410,11650
70,5842,20200413,11400
71,5843,20200414,11400
72,5844,20200416,11000
73,5845,20200417,11450
74,5846,20200420,11250
75,5847,20200421,11000
76,5848,20200422,10950
77,5849,20200423,11250
78,5850,20200424,10900
79,5851,20200427,11100
80,5852,20200428,11050
81,5853,20200429,11500
82,5854,20200504,11100
83,5855,20200506,11900
84,5856,20200507,11600
85,5857,20200508,11650
86,5858,20200511,11350
87,5859,20200512,11100
88,5860,20200513,11000
89,5861,20200514,10800
90,5862,20200515,10850
91,5863,20200518,11100
92,5864,20200519,11650
93,5865,20200520,11600
94,5866,20200521,11550
95,5867,20200522,11250
96,5868,20200525,11150
97,5869,20200526,11450
98,5870,20200527,12150
99,5871,20200528,11650
100,5872,20200529,12100
101,5873,20200601,12250
102,5874,20200602,12400
103,5875,20200603,13550
104,5876,20200604,13300
105,5877,20200605,13500
106,5878,20200608,13650
107,5879,20200609,13200
108,5880,20200610,13300
109,5881,20200611,13050
110,5882,20200612,12450
111,5883,20200615,11500
112,5884,20200616,12150
113,5885,20200617,12000
114,5886,20200618,12150
115,5887,20200619,12550
116,5888,20200622,12300
117,5889,20200623,12050
118,5890,20200624,12300
119,5891,20200625,11800
120,5892,20200626,11850
121,5893,20200629,11700
122,5894,20200630,12250
123,5895,20200701,12050
124,5896,20200702,12100
125,5897,20200703,12100
126,5898,20200706,12600
127,5899,20200707,12250
128,5900,20200708,12200
129,5901,20200709,12050
130,5902,20200710,11950
131,5903,20200713,12200
132,5904,20200714,12000
133,5905,20200715,12650
134,5906,20200716,12400
135,5907,20200717,12300
136,5908,20200720,12250
137,5909,20200721,12550
138,5910,20200722,12450
139,5911,20200723,12300
140,5912,20200724,12100
141,5913,20200727,12100
142,5914,20200728,12000
143,5915,20200729,12000
144,5916,20200730,12000
145,5917,20200731,11900
146,5918,20200803,11750
147,5919,20200804,12100
148,5920,20200805,11950
149,5921,20200806,12100
150,5922,20200807,11900
151,5923,20200810,12000
152,5924,20200811,12350
153,5925,20200812,12400
154,5926,20200813,12600
155,5927,20200814,12400
156,5928,20200818,11850
157,5929,20200819,11950
158,5930,20200820,11400
159,5931,20200821,11500
160,5932,20200824,11850
161,5933,20200825,12000
162,5934,20200826,11800
163,5935,20200827,11450
164,5936,20200828,11600
165,5937,20200831,11300
166,5938,20200901,11450
167,5939,20200902,11450
168,5940,20200903,11550
169,5941,20200904,11400
170,5942,20200907,11450
171,5943,20200908,11350
172,5944,20200909,11200
173,5945,20200910,11200
174,5946,20200911,11250
175,5947,20200914,11350
176,5948,20200915,11250
177,5949,20200916,11300
178,5950,20200917,11250
179,5951,20200918,11150
180,5952,20200921,10900
181,5953,20200922,10500
182,5954,20200923,10350
183,5955,20200924,10050
184,5956,20200925,10000
185,5957,20200928,10150
186,5958,20200929,10550
187,5959,20201005,10800
188,5960,20201006,10700
189,5961,20201007,10800
190,5962,20201008,10700
191,5963,20201012,10700
192,5964,20201013,10700
193,5965,20201014,10500
194,5966,20201015,10300
195,5967,20201016,10900
196,5968,20201019,11000
197,5969,20201020,10950
198,5970,20201021,11050
199,5971,20201022,10950
200,5972,20201023,11050
201,5973,20201026,10750
202,5974,20201027,10550
203,5975,20201028,10650
204,5976,20201029,10400
