,Index,Date,Close
0,0,20200423,4300
1,1,20200424,5450
2,2,20200427,6320
3,3,20200428,7750
4,4,20200429,8200
5,5,20200504,8100
6,6,20200506,7860
7,7,20200507,7500
8,8,20200508,7490
9,9,20200511,6600
10,10,20200512,6500
11,11,20200513,6960
12,12,20200514,6720
13,13,20200515,6750
14,14,20200518,6750
15,15,20200519,6890
16,16,20200520,7000
17,17,20200521,7100
18,18,20200522,7050
19,19,20200525,6990
20,20,20200526,7050
21,21,20200527,7200
22,22,20200528,7050
23,23,20200529,7050
24,24,20200601,7090
25,25,20200602,7000
26,26,20200603,7000
27,27,20200604,7000
28,28,20200605,7000
29,29,20200608,7020
30,30,20200609,6500
31,31,20200610,6870
32,32,20200611,6850
33,33,20200612,6980
34,34,20200615,6800
35,35,20200616,6650
36,36,20200617,7500
37,37,20200618,7400
38,38,20200619,8150
39,39,20200622,8990
40,40,20200623,8900
41,41,20200624,8890
42,42,20200625,8300
43,43,20200626,8400
44,44,20200629,8110
45,45,20200630,8370
46,46,20200701,8390
47,47,20200702,8200
48,48,20200703,8450
49,49,20200706,8590
50,50,20200707,8830
51,51,20200708,9100
52,52,20200709,8990
53,53,20200710,8900
54,54,20200713,8910
55,55,20200714,8980
56,56,20200715,8800
57,57,20200716,8800
58,58,20200717,8750
59,59,20200720,8600
60,60,20200721,8640
61,61,20200722,8500
62,62,20200723,8700
63,63,20200724,8650
64,64,20200727,8730
65,65,20200728,8550
66,66,20200729,8730
67,67,20200730,8690
68,68,20200731,8780
69,69,20200803,8850
70,70,20200804,8650
71,71,20200805,8700
72,72,20200806,8820
73,73,20200807,8800
74,74,20200810,8730
75,75,20200811,8800
76,76,20200812,8940
77,77,20200813,8910
78,78,20200814,8930
79,79,20200818,8980
80,80,20200819,8900
81,81,20200820,8780
82,82,20200821,8210
83,83,20200824,8650
84,84,20200825,8800
85,85,20200826,8600
86,86,20200827,8650
87,87,20200828,8770
88,88,20200831,8750
89,89,20200901,8580
90,90,20200902,8770
91,91,20200903,8730
92,92,20200904,9100
93,93,20200907,9900
94,94,20200908,10500
95,95,20200909,10700
96,96,20200910,11800
97,97,20200911,12700
98,98,20200914,12200
99,99,20200915,12100
100,100,20200916,12400
101,101,20200917,12250
102,102,20200918,11900
103,103,20200921,10800
104,104,20200922,11450
105,105,20200923,11550
106,106,20200924,11350
107,107,20200925,11500
108,108,20200928,12300
109,109,20200929,12100
110,110,20201005,11850
111,111,20201006,11700
112,112,20201007,11400
113,113,20201008,11400
114,114,20201012,11300
115,115,20201013,11300
116,116,20201014,11200
117,117,20201015,11500
118,118,20201016,11500
119,119,20201019,11400
120,120,20201020,11500
121,121,20201021,11550
122,122,20201022,11500
123,123,20201023,12000
124,124,20201026,12000
125,125,20201027,11950
126,126,20201028,11800
127,127,20201029,11950
128,128,20201030,11900
129,129,20201102,11800
130,130,20201103,11650
131,131,20201104,11350
132,132,20201105,11350
133,133,20201106,11300
134,134,20201109,8340
135,135,20201110,8400
136,136,20201111,8290
137,137,20201112,8500
138,138,20201113,8630
139,139,20201116,8700
140,140,20201117,9500
141,141,20201118,10000
142,142,20201119,10150
143,143,20201120,6880
144,144,20201123,6910
145,145,20201124,6610
146,146,20201125,6080
147,147,20201126,6210
148,148,20201127,6340
149,149,20201130,6260
150,150,20201201,6150
151,151,20201202,6250
152,152,20201203,6130
153,153,20201204,6100
154,154,20201207,5500
155,155,20201208,5410
156,156,20201209,5730
157,157,20201210,5870
158,158,20201211,5850
159,159,20201214,5790
160,160,20201215,5740
161,161,20201216,5750
162,162,20201217,5740
163,163,20201218,5730
164,164,20201221,5700
165,165,20201222,5640
166,166,20201223,5600
167,167,20201224,5820
168,168,20201228,5780
169,169,20201229,5570
170,170,20201230,5550
171,171,20210104,5450
172,172,20210105,5380
173,173,20210106,5350
174,174,20210107,5740
175,175,20210108,5560
176,176,20210111,5370
177,177,20210112,5360
178,178,20210113,5500
179,179,20210114,5420
180,180,20210115,5390
181,181,20210118,5340
182,182,20210119,5320
183,183,20210120,5380
184,184,20210121,5380
185,185,20210122,5390
186,186,20210125,5350
187,187,20210126,5280
188,188,20210127,5220
189,189,20210128,5170
190,190,20210129,5010
