,Index,Date,Close
0,5682,20200102,5778
1,5683,20200103,5852
2,5684,20200106,5638
3,5685,20200107,5679
4,5686,20200108,5580
5,5687,20200109,5695
6,5688,20200110,5868
7,5689,20200113,5893
8,5690,20200114,5976
9,5691,20200115,6017
10,5692,20200116,6033
11,5693,20200117,6033
12,5694,20200120,5976
13,5695,20200121,5926
14,5696,20200122,5976
15,5697,20200123,5926
16,5698,20200128,5671
17,5699,20200129,5687
18,5700,20200130,5605
19,5701,20200131,5473
20,5702,20200203,5473
21,5703,20200204,6000
22,5704,20200205,5910
23,5705,20200206,5877
24,5706,20200207,5967
25,5707,20200210,5976
26,5708,20200211,6248
27,5709,20200212,6338
28,5710,20200213,6140
29,5711,20200214,6000
30,5712,20200217,5951
31,5713,20200218,5877
32,5714,20200219,5893
33,5715,20200220,5770
34,5716,20200221,5588
35,5717,20200224,5407
36,5718,20200225,5465
37,5719,20200226,5440
38,5720,20200227,5366
39,5721,20200228,5193
40,5722,20200302,5209
41,5723,20200303,5308
42,5724,20200304,5407
43,5725,20200305,5456
44,5726,20200306,5292
45,5727,20200309,5061
46,5728,20200310,5020
47,5729,20200311,4813
48,5730,20200312,4492
49,5731,20200313,4063
50,5732,20200316,3791
51,5733,20200317,3870
52,5734,20200318,3668
53,5735,20200319,2926
54,5736,20200320,3264
55,5737,20200323,3153
56,5738,20200324,3404
57,5739,20200325,3598
58,5740,20200326,3643
59,5741,20200327,3709
60,5742,20200330,3725
61,5743,20200331,3932
62,5744,20200401,3907
63,5745,20200402,3948
64,5746,20200403,4051
65,5747,20200406,4220
66,5748,20200407,4352
67,5749,20200408,4368
68,5750,20200409,4385
69,5751,20200410,4401
70,5752,20200413,4245
71,5753,20200414,4311
72,5754,20200416,4541
73,5755,20200417,4525
74,5756,20200420,4871
75,5757,20200421,4649
76,5758,20200422,4772
77,5759,20200423,4764
78,5760,20200424,4706
79,5761,20200427,4772
80,5762,20200428,4772
81,5763,20200429,4863
82,5764,20200504,4970
83,5765,20200506,5020
84,5766,20200507,5020
85,5767,20200508,5044
86,5768,20200511,5127
87,5769,20200512,4970
88,5770,20200513,5003
89,5771,20200514,4830
90,5772,20200515,4921
91,5773,20200518,4896
92,5774,20200519,4978
93,5775,20200520,4962
94,5776,20200521,5069
95,5777,20200522,4888
96,5778,20200525,4945
97,5779,20200526,5151
98,5780,20200527,5184
99,5781,20200528,5036
100,5782,20200529,4970
101,5783,20200601,5061
102,5784,20200602,5110
103,5785,20200603,5481
104,5786,20200604,5333
105,5787,20200605,5382
106,5788,20200608,5390
107,5789,20200609,5349
108,5790,20200610,5184
109,5791,20200611,5077
110,5792,20200612,5102
111,5793,20200615,4748
112,5794,20200616,4888
113,5795,20200617,4789
114,5796,20200618,4780
115,5797,20200619,4863
116,5798,20200622,4904
117,5799,20200623,4822
118,5800,20200624,4855
119,5801,20200625,4698
120,5802,20200626,4673
121,5803,20200629,4541
122,5804,20200630,4583
123,5805,20200701,4698
124,5806,20200702,4723
125,5807,20200703,4945
126,5808,20200706,4945
127,5809,20200707,4904
128,5810,20200708,4912
129,5811,20200709,4888
130,5812,20200710,5011
131,5813,20200713,5036
132,5814,20200714,4970
133,5815,20200715,5176
134,5816,20200716,5020
135,5817,20200717,4978
136,5818,20200720,4978
137,5819,20200721,5003
138,5820,20200722,5118
139,5821,20200723,5110
140,5822,20200724,5077
141,5823,20200727,5127
142,5824,20200728,5168
143,5825,20200729,5184
144,5826,20200730,5085
145,5827,20200731,5061
146,5828,20200803,5003
147,5829,20200804,5011
148,5830,20200805,5052
149,5831,20200806,5259
150,5832,20200807,5143
151,5833,20200810,5316
152,5834,20200811,6470
153,5835,20200812,6182
154,5836,20200813,5959
155,5837,20200814,5860
156,5838,20200818,5357
157,5839,20200819,5489
158,5840,20200820,5333
159,5841,20200821,5349
160,5842,20200824,5555
161,5843,20200825,5547
162,5844,20200826,5506
163,5845,20200827,5357
164,5846,20200828,5349
165,5847,20200831,5539
166,5848,20200901,5720
167,5849,20200902,5976
168,5850,20200903,5794
169,5851,20200904,5712
170,5852,20200907,5885
171,5853,20200908,5737
172,5854,20200909,5712
173,5855,20200910,5835
174,5856,20200911,5844
175,5857,20200914,5844
176,5858,20200915,6042
177,5859,20200916,5893
178,5860,20200917,5852
179,5861,20200918,5910
180,5862,20200921,5868
181,5863,20200922,5712
182,5864,20200923,5728
183,5865,20200924,5564
184,5866,20200925,5514
185,5867,20200928,5629
186,5868,20200929,5761
187,5869,20201005,5819
188,5870,20201006,5819
189,5871,20201007,5819
190,5872,20201008,5934
