,Index,Date,Close
0,17,20200102,6100
1,18,20200103,6090
2,19,20200106,5920
3,20,20200107,5930
4,21,20200108,5900
5,22,20200109,5930
6,23,20200110,5880
7,24,20200113,5790
8,25,20200114,5710
9,26,20200115,5930
10,27,20200116,5880
11,28,20200117,5900
12,29,20200120,5900
13,30,20200121,5880
14,31,20200122,5870
15,32,20200123,5860
16,33,20200128,5750
17,34,20200129,5930
18,35,20200130,5860
19,36,20200131,5850
20,37,20200203,5880
21,38,20200204,5870
22,39,20200205,5860
23,40,20200206,5840
24,41,20200207,5850
25,42,20200210,5860
26,43,20200211,5870
27,44,20200212,5850
28,45,20200213,5850
29,46,20200214,5810
30,47,20200217,5800
31,48,20200218,5760
32,49,20200219,5730
33,50,20200220,5670
34,51,20200221,5660
35,52,20200224,5530
36,53,20200225,5580
37,54,20200226,5550
38,55,20200227,5530
39,56,20200228,5390
40,57,20200302,5380
41,58,20200303,5400
42,59,20200304,5600
43,60,20200305,5580
44,61,20200306,5530
45,62,20200309,5350
46,63,20200310,5320
47,64,20200311,5280
48,65,20200312,5080
49,66,20200313,4780
50,67,20200316,4915
51,68,20200317,4950
52,69,20200318,4900
53,70,20200319,4885
54,71,20200320,4880
55,72,20200323,4545
56,73,20200324,4465
57,74,20200325,4580
58,75,20200326,4605
59,76,20200327,4760
60,77,20200330,4820
61,78,20200331,4800
62,79,20200401,4740
63,80,20200402,4665
64,81,20200403,4675
65,82,20200406,4690
66,83,20200407,4740
67,84,20200408,4700
68,85,20200409,4705
69,86,20200410,4700
70,87,20200413,4690
71,88,20200414,4715
72,89,20200416,4725
73,90,20200417,4800
74,91,20200420,4850
75,92,20200421,4800
76,93,20200422,4855
77,94,20200423,4925
78,95,20200424,4875
79,96,20200427,4880
80,97,20200428,4890
81,98,20200429,4915
82,99,20200504,4890
83,100,20200506,4885
84,101,20200507,4880
85,102,20200508,4880
86,103,20200511,4890
87,104,20200512,4865
88,105,20200513,4900
89,106,20200514,4880
90,107,20200515,4905
91,108,20200518,4965
92,109,20200519,5010
93,110,20200520,5050
94,111,20200521,5080
95,112,20200522,5050
96,113,20200525,5060
97,114,20200526,5070
98,115,20200527,5080
99,116,20200528,5010
100,117,20200529,5000
101,118,20200601,4995
102,119,20200602,5010
103,120,20200603,4995
104,121,20200604,4985
105,122,20200605,4995
106,123,20200608,4960
107,124,20200609,4945
108,125,20200610,4875
109,126,20200611,4810
110,127,20200612,4720
111,128,20200615,4695
112,129,20200616,4700
113,130,20200617,4650
114,131,20200618,4600
115,132,20200619,4615
116,133,20200622,4590
117,134,20200623,4560
118,135,20200624,4555
119,136,20200625,4550
120,137,20200626,4570
121,138,20200629,4600
122,139,20200630,4630
123,140,20200701,4595
124,141,20200702,4525
125,142,20200703,4510
126,143,20200706,4515
127,144,20200707,4490
128,145,20200708,4475
129,146,20200709,4440
130,147,20200710,4445
131,148,20200713,4435
132,149,20200714,4440
133,150,20200715,4425
134,151,20200716,4365
135,152,20200717,4400
136,153,20200720,4425
137,154,20200721,4430
138,155,20200722,4460
139,156,20200723,4445
140,157,20200724,4465
141,158,20200727,4470
142,159,20200728,4470
143,160,20200729,4470
144,161,20200730,4465
145,162,20200731,4455
146,163,20200803,4445
147,164,20200804,4450
