,Index,Date,Close
0,753,20200102,6730
1,754,20200103,6790
2,755,20200106,6740
3,756,20200107,6660
4,757,20200108,6580
5,758,20200109,6690
6,759,20200110,6760
7,760,20200113,6850
8,761,20200114,6860
9,762,20200115,6820
10,763,20200116,7080
11,764,20200117,7080
12,765,20200120,6990
13,766,20200121,7050
14,767,20200122,7200
15,768,20200123,7430
16,769,20200128,7490
17,770,20200129,7490
18,771,20200130,7330
19,772,20200131,7100
20,773,20200203,6940
21,774,20200204,6920
22,775,20200205,7010
23,776,20200206,7200
24,777,20200207,7210
25,778,20200210,7500
26,779,20200211,7670
27,780,20200212,7740
28,781,20200213,7730
29,782,20200214,7730
30,783,20200217,7610
31,784,20200218,7410
32,785,20200219,7260
33,786,20200220,7270
34,787,20200221,7170
35,788,20200224,7050
36,789,20200225,6970
37,790,20200226,6980
38,791,20200227,6910
39,792,20200228,6710
40,793,20200302,6700
41,794,20200303,6600
42,795,20200304,6620
43,796,20200305,6660
44,797,20200306,6630
45,798,20200309,6490
46,799,20200310,6390
47,800,20200311,6260
48,801,20200312,6240
49,802,20200313,5920
50,803,20200316,5800
51,804,20200317,5730
52,805,20200318,5430
53,806,20200319,5350
54,807,20200320,5450
55,808,20200323,4900
56,809,20200324,5160
57,810,20200325,5370
58,811,20200326,5230
59,812,20200327,5610
60,813,20200330,5660
61,814,20200331,5910
62,815,20200401,5800
63,816,20200402,5850
64,817,20200403,5680
65,818,20200406,5940
66,819,20200407,6060
67,820,20200408,6050
68,821,20200409,6150
69,822,20200410,5960
70,823,20200413,5920
71,824,20200414,5960
72,825,20200416,5870
73,826,20200417,5950
74,827,20200420,6180
75,828,20200421,6040
76,829,20200422,5840
77,830,20200423,5890
78,831,20200424,5840
79,832,20200427,5940
80,833,20200428,5950
81,834,20200429,5950
82,835,20200504,5940
83,836,20200506,6000
84,837,20200507,5930
85,838,20200508,6160
86,839,20200511,6060
87,840,20200512,5970
88,841,20200513,5890
89,842,20200514,5740
90,843,20200515,5770
91,844,20200518,5780
92,845,20200519,6050
93,846,20200520,6170
94,847,20200521,6130
95,848,20200522,6080
96,849,20200525,6100
97,850,20200526,6200
98,851,20200527,6200
99,852,20200528,6080
100,853,20200529,6200
101,854,20200601,6350
102,855,20200602,6480
103,856,20200603,6400
104,857,20200604,6530
105,858,20200605,6480
106,859,20200608,6580
107,860,20200609,6520
108,861,20200610,6510
109,862,20200611,6310
110,863,20200612,6120
111,864,20200615,6050
112,865,20200616,6200
113,866,20200617,6230
114,867,20200618,6150
115,868,20200619,6150
116,869,20200622,5990
117,870,20200623,5900
118,871,20200624,6110
119,872,20200625,5960
120,873,20200626,6050
121,874,20200629,6000
122,875,20200630,6180
123,876,20200701,6060
124,877,20200702,6240
125,878,20200703,6330
126,879,20200706,6350
127,880,20200707,6160
128,881,20200708,6150
129,882,20200709,6200
130,883,20200710,6220
131,884,20200713,6220
132,885,20200714,6210
133,886,20200715,6220
134,887,20200716,6170
135,888,20200717,6150
136,889,20200720,6180
137,890,20200721,6180
138,891,20200722,6170
139,892,20200723,6170
140,893,20200724,6190
141,894,20200727,6180
142,895,20200728,6200
143,896,20200729,6250
144,897,20200730,6280
145,898,20200731,6400
146,899,20200803,6580
147,900,20200804,6520
148,901,20200805,6650
149,902,20200806,6700
150,903,20200807,6700
151,904,20200810,6800
152,905,20200811,6810
153,906,20200812,6620
154,907,20200813,6570
155,908,20200814,6560
156,909,20200818,6360
157,910,20200819,6510
158,911,20200820,6370
159,912,20200821,6440
160,913,20200824,6430
161,914,20200825,6550
162,915,20200826,7250
163,916,20200827,7380
164,917,20200828,7830
165,918,20200831,8160
166,919,20200901,8350
167,920,20200902,8130
168,921,20200903,8250
169,922,20200904,8100
170,923,20200907,8310
171,924,20200908,8460
172,925,20200909,8530
173,926,20200910,9070
174,927,20200911,9350
175,928,20200914,9580
176,929,20200915,9100
177,930,20200916,8440
178,931,20200917,7810
179,932,20200918,7700
180,933,20200921,7200
181,934,20200922,7220
182,935,20200923,7220
183,936,20200924,7030
184,937,20200925,7030
185,938,20200928,7080
186,939,20200929,7280
187,940,20201005,7400
188,941,20201006,7410
189,942,20201007,7420
190,943,20201008,7340
191,944,20201012,7220
192,945,20201013,7220
193,946,20201014,7220
194,947,20201015,7060
