,Index,Date,Close
0,2839,20200102,4623
1,2840,20200103,4632
2,2841,20200106,4427
3,2842,20200107,4543
4,2843,20200108,4240
5,2844,20200109,4394
6,2845,20200110,4562
7,2846,20200113,4553
8,2847,20200114,4576
9,2848,20200115,4595
10,2849,20200116,4809
11,2850,20200117,4735
12,2851,20200120,4893
13,2852,20200121,4772
14,2853,20200122,4931
15,2854,20200123,4912
16,2855,20200128,5080
17,2856,20200129,4744
18,2857,20200130,4613
19,2858,20200131,4347
20,2859,20200203,4399
21,2860,20200204,4590
22,2861,20200205,4763
23,2862,20200206,4791
24,2863,20200207,4791
25,2864,20200210,4604
26,2865,20200211,4581
27,2866,20200212,4534
28,2867,20200213,4655
29,2868,20200214,4655
30,2869,20200217,4604
31,2870,20200218,4641
32,2871,20200219,4763
33,2872,20200220,4669
34,2873,20200221,4567
35,2874,20200224,4567
36,2875,20200225,4501
37,2876,20200226,4389
38,2877,20200227,4212
39,2878,20200228,3922
40,2879,20200302,3969
41,2880,20200303,4072
42,2881,20200304,4165
43,2882,20200305,4352
44,2883,20200306,4567
45,2884,20200309,4254
46,2885,20200310,4165
47,2886,20200311,4016
48,2887,20200312,3773
49,2888,20200313,3343
50,2889,20200316,3175
51,2890,20200317,3782
52,2891,20200318,3469
53,2892,20200319,3091
54,2893,20200320,3586
55,2894,20200323,4053
56,2895,20200324,4100
57,2896,20200325,4198
58,2897,20200326,4286
59,2898,20200327,4230
60,2899,20200330,4707
61,2900,20200331,4828
62,2901,20200401,4581
63,2902,20200402,4529
64,2903,20200403,5463
65,2904,20200406,6304
66,2905,20200407,5790
67,2906,20200408,5043
68,2907,20200409,5118
69,2908,20200410,4856
70,2909,20200413,4996
71,2910,20200414,5230
72,2911,20200416,5239
73,2912,20200417,5258
74,2913,20200420,5099
75,2914,20200421,4949
76,2915,20200422,4968
77,2916,20200423,5043
78,2917,20200424,4837
79,2918,20200427,4753
80,2919,20200428,4632
81,2920,20200429,4604
82,2921,20200504,4623
83,2922,20200506,4669
84,2923,20200507,4781
85,2924,20200508,4828
86,2925,20200511,4651
87,2926,20200512,4716
88,2927,20200513,4660
89,2928,20200514,5090
90,2929,20200515,6610
91,2930,20200518,6920
92,2931,20200519,6340
93,2932,20200520,6360
94,2933,20200521,6300
95,2934,20200522,6410
96,2935,20200525,6780
97,2936,20200526,8520
98,2937,20200527,7700
99,2938,20200528,7300
100,2939,20200529,6950
101,2940,20200601,7020
102,2941,20200602,6910
103,2942,20200603,6920
104,2943,20200604,6730
105,2944,20200605,6850
106,2945,20200608,7020
107,2946,20200609,7320
108,2947,20200610,7040
109,2948,20200611,7090
110,2949,20200612,6820
111,2950,20200615,6210
112,2951,20200616,6490
113,2952,20200617,6330
114,2953,20200618,6410
115,2954,20200619,6240
116,2955,20200622,6330
117,2956,20200623,6050
118,2957,20200624,6140
119,2958,20200625,6330
120,2959,20200626,6110
121,2960,20200629,5810
122,2961,20200630,5760
123,2962,20200701,5650
124,2963,20200702,5680
125,2964,20200703,5730
126,2965,20200706,5660
127,2966,20200707,5640
128,2967,20200708,5360
129,2968,20200709,5260
130,2969,20200710,5400
131,2970,20200713,5470
132,2971,20200714,5580
133,2972,20200715,5480
134,2973,20200716,5400
135,2974,20200717,5480
136,2975,20200720,5530
137,2976,20200721,6030
138,2977,20200722,5960
139,2978,20200723,6260
140,2979,20200724,6590
141,2980,20200727,6060
142,2981,20200728,5950
143,2982,20200729,5970
144,2983,20200730,5880
145,2984,20200731,5880
146,2985,20200803,5870
147,2986,20200804,6170
148,2987,20200805,6390
149,2988,20200806,6390
150,2989,20200807,6420
151,2990,20200810,6470
152,2991,20200811,6330
153,2992,20200812,6110
154,2993,20200813,6170
155,2994,20200814,5870
156,2995,20200818,5600
157,2996,20200819,5850
158,2997,20200820,5800
159,2998,20200821,5660
160,2999,20200824,5770
161,3000,20200825,6140
162,3001,20200826,6440
163,3002,20200827,6230
164,3003,20200828,6350
165,3004,20200831,6360
166,3005,20200901,6650
167,3006,20200902,6660
168,3007,20200903,6800
169,3008,20200904,6630
170,3009,20200907,6400
171,3010,20200908,6390
172,3011,20200909,6310
173,3012,20200910,6320
174,3013,20200911,6550
175,3014,20200914,6590
176,3015,20200915,6660
177,3016,20200916,6460
178,3017,20200917,6300
179,3018,20200918,6270
180,3019,20200921,6000
181,3020,20200922,5750
182,3021,20200923,5770
183,3022,20200924,6150
184,3023,20200925,6100
185,3024,20200928,6140
186,3025,20200929,6980
187,3026,20201005,7370
188,3027,20201006,7300
189,3028,20201007,7280
190,3029,20201008,7190
191,3030,20201012,6850
192,3031,20201013,6700
193,3032,20201014,6670
194,3033,20201015,6340
195,3034,20201016,6140
196,3035,20201019,6200
197,3036,20201020,6050
198,3037,20201021,6230
199,3038,20201022,6740
200,3039,20201023,6820
201,3040,20201026,6100
202,3041,20201027,5960
203,3042,20201028,6030
204,3043,20201029,6040
205,3044,20201030,5960
206,3045,20201102,5980
207,3046,20201103,6060
208,3047,20201104,6010
209,3048,20201105,6090
210,3049,20201106,6010
211,3050,20201109,6110
212,3051,20201110,6080
213,3052,20201111,6450
214,3053,20201112,6380
215,3054,20201113,6220
216,3055,20201116,6230
217,3056,20201117,6040
218,3057,20201118,6160
219,3058,20201119,6250
220,3059,20201120,6370
221,3060,20201123,6220
222,3061,20201124,6220
223,3062,20201125,6180
224,3063,20201126,6420
225,3064,20201127,6600
226,3065,20201130,6510
227,3066,20201201,6750
228,3067,20201202,6690
229,3068,20201203,6570
230,3069,20201204,6530
231,3070,20201207,6670
232,3071,20201208,6470
