,Index,Date,Close
0,5284,20200102,38400
1,5285,20200103,39628
2,5286,20200106,38259
3,5287,20200107,39014
4,5288,20200108,37314
5,5289,20200109,38825
6,5290,20200110,39062
7,5291,20200113,38920
8,5292,20200114,38542
9,5293,20200115,38920
10,5294,20200116,38542
11,5295,20200117,38542
12,5296,20200120,38825
13,5297,20200121,39959
14,5298,20200122,43643
15,5299,20200123,42698
16,5300,20200128,46194
17,5301,20200129,41093
18,5302,20200130,39865
19,5303,20200131,39817
20,5304,20200203,38825
21,5305,20200204,38967
22,5306,20200205,39959
23,5307,20200206,40337
24,5308,20200207,41423
25,5309,20200210,44257
26,5310,20200211,44824
27,5311,20200212,43313
28,5312,20200213,42462
29,5313,20200214,42510
30,5314,20200217,43313
31,5315,20200218,43265
32,5316,20200219,43738
33,5317,20200220,43549
34,5318,20200221,41376
35,5319,20200224,39723
36,5320,20200225,41187
37,5321,20200226,41329
38,5322,20200227,41707
39,5323,20200228,38400
40,5324,20200302,40148
41,5325,20200303,41093
42,5326,20200304,40998
43,5327,20200305,43218
44,5328,20200306,40620
45,5329,20200309,40526
46,5330,20200310,38731
47,5331,20200311,38353
48,5332,20200312,37031
49,5333,20200313,36511
50,5334,20200316,35000
51,5335,20200317,34669
52,5336,20200318,34197
53,5337,20200319,29095
54,5338,20200320,30418
55,5339,20200323,28670
56,5340,20200324,37267
57,5341,20200325,34055
58,5342,20200326,34716
59,5343,20200327,35141
60,5344,20200330,34858
61,5345,20200331,35614
62,5346,20200401,34102
63,5347,20200402,34622
64,5348,20200403,34952
65,5349,20200406,36369
66,5350,20200407,36794
67,5351,20200408,36653
68,5352,20200409,36700
69,5353,20200410,36653
70,5354,20200413,36511
71,5355,20200414,36842
72,5356,20200416,37692
73,5357,20200417,38684
74,5358,20200420,39628
75,5359,20200421,38400
76,5360,20200422,39298
77,5361,20200423,38589
78,5362,20200424,38259
79,5363,20200427,38684
80,5364,20200428,38353
81,5365,20200429,39062
82,5366,20200504,39345
83,5367,20200506,39534
84,5368,20200507,39959
85,5369,20200508,39865
86,5370,20200511,39581
87,5371,20200512,38117
88,5372,20200513,38306
89,5373,20200514,47186
90,5374,20200515,42510
91,5375,20200518,42462
92,5376,20200519,39865
93,5377,20200520,40620
94,5378,20200521,40148
95,5379,20200522,39487
96,5380,20200525,40715
97,5381,20200526,40951
98,5382,20200527,40620
99,5383,20200528,40526
100,5384,20200529,41282
101,5385,20200601,41990
102,5386,20200602,41565
103,5387,20200603,41423
104,5388,20200604,42462
105,5389,20200605,43596
106,5390,20200608,44918
107,5391,20200609,46524
108,5392,20200610,54318
109,5393,20200611,47800
110,5394,20200612,47044
111,5395,20200615,43454
112,5396,20200616,46477
113,5397,20200617,60364
114,5398,20200618,78407
115,5399,20200619,54885
116,5400,20200622,49406
117,5401,20200623,47611
118,5402,20200624,53562
119,5403,20200625,52428
120,5404,20200626,52334
121,5405,20200629,54601
122,5406,20200630,53468
123,5407,20200701,51578
124,5408,20200702,49594
125,5409,20200703,49783
126,5410,20200706,50539
127,5411,20200707,50539
128,5412,20200708,50350
129,5413,20200709,49878
130,5414,20200710,46477
131,5415,20200713,46713
132,5416,20200714,60647
133,5417,20200715,51011
134,5418,20200716,50539
135,5419,20200717,55735
136,5420,20200720,59608
137,5421,20200721,57246
138,5422,20200722,58474
139,5423,20200723,75950
140,5424,20200724,71794
141,5425,20200727,58285
142,5426,20200728,62442
143,5427,20200729,61969
144,5428,20200730,58096
145,5429,20200731,58947
146,5430,20200803,57624
147,5431,20200804,60836
148,5432,20200805,67071
149,5433,20200806,87192
150,5434,20200807,92104
151,5435,20200810,83980
152,5436,20200811,109108
153,5437,20200812,141699
154,5438,20200813,122805
155,5439,20200814,132252
156,5440,20200818,112886
157,5441,20200819,110525
158,5442,20200820,97300
159,5443,20200821,111942
160,5444,20200824,104857
161,5445,20200825,108636
162,5446,20200826,121861
163,5447,20200827,108163
164,5448,20200828,103912
165,5449,20200831,103440
166,5450,20200901,110525
167,5451,20200902,106274
168,5452,20200903,106746
169,5453,20200904,107219
170,5454,20200907,104857
171,5455,20200908,106746
172,5456,20200909,99661
173,5457,20200910,99189
174,5458,20200911,102023
175,5459,20200914,103912
176,5460,20200915,100606
177,5461,20200916,97772
178,5462,20200917,96827
179,5463,20200918,107219
180,5464,20200921,100134
181,5465,20200922,93993
182,5466,20200923,93710
183,5467,20200924,85680
184,5468,20200925,83602
185,5469,20200928,81240
186,5470,20200929,77840
187,5471,20201005,75289
188,5472,20201006,71983
189,5473,20201007,69905
190,5474,20201008,71699
191,5475,20201012,68865
192,5476,20201013,65087
193,5477,20201014,68204
194,5478,20201015,73683
195,5479,20201016,68960
196,5480,20201019,63386
197,5481,20201020,62442
198,5482,20201021,65181
199,5483,20201022,64615
200,5484,20201023,65087
201,5485,20201026,61119
202,5486,20201027,61686
203,5487,20201028,60269
204,5488,20201029,59419
205,5489,20201030,57624
206,5490,20201102,57624
207,5491,20201103,58002
208,5492,20201104,57057
209,5493,20201105,57341
210,5494,20201106,59230
211,5495,20201109,58947
212,5496,20201110,57435
213,5497,20201111,55640
214,5498,20201112,55262
215,5499,20201113,54696
216,5500,20201116,54507
217,5501,20201117,53184
218,5502,20201118,52901
219,5503,20201119,53751
220,5504,20201120,55735
221,5505,20201123,57152
222,5506,20201124,57530
223,5507,20201125,55829
224,5508,20201126,55829
225,5509,20201127,56113
226,5510,20201130,55451
227,5511,20201201,55357
228,5512,20201202,55924
229,5513,20201203,54885
230,5514,20201204,53751
231,5515,20201207,51767
232,5516,20201208,50067
233,5517,20201209,50350
234,5518,20201210,50823
235,5519,20201211,52901
236,5520,20201214,52428
237,5521,20201215,50728
238,5522,20201216,50823
239,5523,20201217,49783
240,5524,20201218,49783
241,5525,20201221,51862
242,5526,20201222,51578
243,5527,20201223,50539
244,5528,20201224,50823
245,5529,20201228,50634
246,5530,20201229,51508
247,5531,20201230,53355
248,5532,20210104,55396
249,5533,20210105,55396
250,5534,20210106,55299
251,5535,20210107,55007
252,5536,20210108,54035
253,5537,20210111,52675
254,5538,20210112,51411
255,5539,20210113,50536
256,5540,20210114,50536
257,5541,20210115,49662
258,5542,20210118,49467
259,5543,20210119,51994
260,5544,20210120,52480
261,5545,20210121,52869
