,Index,Date,Close
0,8582,20200102,31200
1,8583,20200103,30800
2,8584,20200106,29650
3,8585,20200107,29500
4,8586,20200108,28200
5,8587,20200109,28250
6,8588,20200110,28800
7,8589,20200113,29350
8,8590,20200114,30500
9,8591,20200115,30800
10,8592,20200116,30050
11,8593,20200117,30050
12,8594,20200120,30500
13,8595,20200121,30150
14,8596,20200122,30100
15,8597,20200123,29550
16,8598,20200128,27950
17,8599,20200129,28450
18,8600,20200130,28750
19,8601,20200131,28300
20,8602,20200203,27450
21,8603,20200204,27650
22,8604,20200205,27850
23,8605,20200206,29600
24,8606,20200207,29450
25,8607,20200210,29700
26,8608,20200211,29450
27,8609,20200212,29650
28,8610,20200213,29650
29,8611,20200214,29050
30,8612,20200217,28950
31,8613,20200218,28800
32,8614,20200219,28300
33,8615,20200220,27650
34,8616,20200221,26950
35,8617,20200224,25450
36,8618,20200225,25500
37,8619,20200226,25200
38,8620,20200227,25000
39,8621,20200228,23850
40,8622,20200302,23800
41,8623,20200303,23950
42,8624,20200304,24400
43,8625,20200305,25350
44,8626,20200306,24400
45,8627,20200309,23050
46,8628,20200310,23050
47,8629,20200311,22150
48,8630,20200312,20400
49,8631,20200313,19100
50,8632,20200316,18100
51,8633,20200317,17250
52,8634,20200318,15850
53,8635,20200319,13300
54,8636,20200320,13700
55,8637,20200323,13150
56,8638,20200324,15100
57,8639,20200325,17450
58,8640,20200326,17700
59,8641,20200327,17850
60,8642,20200330,17550
61,8643,20200331,17950
62,8644,20200401,16900
63,8645,20200402,17200
64,8646,20200403,17200
65,8647,20200406,17800
66,8648,20200407,18150
67,8649,20200408,17850
68,8650,20200409,18600
69,8651,20200410,20150
70,8652,20200413,19400
71,8653,20200414,19750
72,8654,20200416,19100
73,8655,20200417,19750
74,8656,20200420,19850
75,8657,20200421,19400
76,8658,20200422,18900
77,8659,20200423,18900
78,8660,20200424,18900
79,8661,20200427,19500
80,8662,20200428,19750
81,8663,20200429,21600
82,8664,20200504,20900
83,8665,20200506,20900
84,8666,20200507,20950
85,8667,20200508,21250
86,8668,20200511,20600
87,8669,20200512,19950
88,8670,20200513,19700
89,8671,20200514,19800
90,8672,20200515,19350
91,8673,20200518,19100
