,Index,Date,Close
0,7339,20200102,2560
1,7340,20200103,2595
2,7341,20200106,2490
3,7342,20200107,2360
4,7343,20200108,2365
5,7344,20200109,2415
6,7345,20200110,2445
7,7346,20200113,2490
8,7347,20200114,2380
9,7348,20200115,2380
10,7349,20200116,2250
11,7350,20200117,2235
12,7351,20200120,2200
13,7352,20200121,2160
14,7353,20200122,2190
15,7354,20200123,2120
16,7355,20200128,2110
17,7356,20200129,2080
18,7357,20200130,2020
19,7358,20200131,1950
20,7359,20200203,1970
21,7360,20200204,2035
22,7361,20200205,2015
23,7362,20200206,2050
24,7363,20200207,2040
25,7364,20200210,1995
26,7365,20200211,1975
27,7366,20200212,1960
28,7367,20200213,1945
29,7368,20200214,1930
30,7369,20200217,1895
31,7370,20200218,1855
32,7371,20200219,1860
33,7372,20200220,1835
34,7373,20200221,1815
35,7374,20200224,1720
36,7375,20200225,1805
37,7376,20200226,1775
38,7377,20200227,1690
39,7378,20200228,1625
40,7379,20200302,1660
41,7380,20200303,1685
42,7381,20200304,1710
43,7382,20200305,1715
44,7383,20200306,1670
45,7384,20200309,1540
46,7385,20200310,1560
47,7386,20200311,1475
48,7387,20200312,1355
49,7388,20200313,1185
50,7389,20200316,1130
51,7390,20200317,1125
52,7391,20200318,1050
53,7392,20200319,873
54,7393,20200320,944
55,7394,20200323,864
56,7395,20200324,926
57,7396,20200325,1015
58,7397,20200326,1065
59,7398,20200327,1065
60,7399,20200330,1135
61,7400,20200331,1200
62,7401,20200401,1240
63,7402,20200402,1255
64,7403,20200403,1255
65,7404,20200406,1300
66,7405,20200407,1330
67,7406,20200408,1335
68,7407,20200409,1340
69,7408,20200410,1325
70,7409,20200413,1305
71,7410,20200414,1375
72,7411,20200416,1455
73,7412,20200417,1485
74,7413,20200420,1510
75,7414,20200421,1435
76,7415,20200422,1555
77,7416,20200423,1510
78,7417,20200424,1490
79,7418,20200427,1485
80,7419,20200428,1460
81,7420,20200429,1465
82,7421,20200504,1525
83,7422,20200506,1580
84,7423,20200507,1545
85,7424,20200508,1555
86,7425,20200511,1525
87,7426,20200512,1575
88,7427,20200513,1550
89,7428,20200514,1535
90,7429,20200515,1560
91,7430,20200518,1545
92,7431,20200519,1565
93,7432,20200520,1560
94,7433,20200521,1565
95,7434,20200522,1550
96,7435,20200525,1595
97,7436,20200526,1670
98,7437,20200527,1810
99,7438,20200528,1805
100,7439,20200529,1805
101,7440,20200601,1910
102,7441,20200602,1955
103,7442,20200603,1910
104,7443,20200604,1890
105,7444,20200605,1890
106,7445,20200608,1880
107,7446,20200609,1815
108,7447,20200610,1790
109,7448,20200611,1820
110,7449,20200612,1735
111,7450,20200615,1505
112,7451,20200616,1650
113,7452,20200617,1625
114,7453,20200618,1645
115,7454,20200619,1675
116,7455,20200622,1650
117,7456,20200623,1625
118,7457,20200624,1630
119,7458,20200625,1590
120,7459,20200626,1610
121,7460,20200629,1580
122,7461,20200630,1605
123,7462,20200701,1615
124,7463,20200702,1670
125,7464,20200703,1700
126,7465,20200706,1780
127,7466,20200707,1715
128,7467,20200708,1715
129,7468,20200709,1710
130,7469,20200710,1735
131,7470,20200713,1750
132,7471,20200714,1745
133,7472,20200715,1830
134,7473,20200716,1720
135,7474,20200717,1725
136,7475,20200720,1700
137,7476,20200721,1805
138,7477,20200722,1780
139,7478,20200723,1770
140,7479,20200724,1750
141,7480,20200727,1760
142,7481,20200728,1730
143,7482,20200729,1725
144,7483,20200730,1705
145,7484,20200731,1670
146,7485,20200803,1620
147,7486,20200804,1650
148,7487,20200805,1635
149,7488,20200806,1650
150,7489,20200807,1720
151,7490,20200810,1720
152,7491,20200811,1800
153,7492,20200812,1820
154,7493,20200813,1775
