,Index,Date,Close
0,4187,20200102,4625
1,4188,20200103,4740
2,4189,20200106,4645
3,4190,20200107,4860
4,4191,20200108,4480
5,4192,20200109,4615
6,4193,20200110,4700
7,4194,20200113,4760
8,4195,20200114,4785
9,4196,20200115,4835
10,4197,20200116,4805
11,4198,20200117,4815
12,4199,20200120,4655
13,4200,20200121,4575
14,4201,20200122,4715
15,4202,20200123,4700
16,4203,20200128,4450
17,4204,20200129,4550
18,4205,20200130,4410
19,4206,20200131,4325
20,4207,20200203,4280
21,4208,20200204,4420
22,4209,20200205,4480
23,4210,20200206,4570
24,4211,20200207,4525
25,4212,20200210,4525
26,4213,20200211,4570
27,4214,20200212,4635
28,4215,20200213,4525
29,4216,20200214,4510
30,4217,20200217,4480
31,4218,20200218,4435
32,4219,20200219,4420
33,4220,20200220,4355
34,4221,20200221,4230
35,4222,20200224,4050
36,4223,20200225,4105
37,4224,20200226,4075
38,4225,20200227,3960
39,4226,20200228,3725
40,4227,20200302,3795
41,4228,20200303,3905
42,4229,20200304,3980
43,4230,20200305,4080
44,4231,20200306,3985
45,4232,20200309,3815
46,4233,20200310,3785
47,4234,20200311,3665
48,4235,20200312,3360
49,4236,20200313,3020
50,4237,20200316,2950
51,4238,20200317,2905
52,4239,20200318,2760
53,4240,20200319,2300
54,4241,20200320,2425
55,4242,20200323,2235
56,4243,20200324,2365
57,4244,20200325,2560
58,4245,20200326,2700
59,4246,20200327,2755
60,4247,20200330,2790
61,4248,20200331,3035
62,4249,20200401,3060
63,4250,20200402,3185
64,4251,20200403,3240
65,4252,20200406,3350
66,4253,20200407,3525
67,4254,20200408,3555
68,4255,20200409,3615
69,4256,20200410,3620
70,4257,20200413,3450
71,4258,20200414,3540
72,4259,20200416,3550
73,4260,20200417,3625
74,4261,20200420,3675
75,4262,20200421,3600
76,4263,20200422,3550
77,4264,20200423,3630
78,4265,20200424,3515
79,4266,20200427,3610
80,4267,20200428,3635
81,4268,20200429,3640
82,4269,20200504,3680
83,4270,20200506,3715
84,4271,20200507,3690
85,4272,20200508,3750
86,4273,20200511,3600
87,4274,20200512,3495
88,4275,20200513,3500
89,4276,20200514,3420
90,4277,20200515,3460
91,4278,20200518,3500
92,4279,20200519,3605
93,4280,20200520,3650
94,4281,20200521,3890
95,4282,20200522,3795
96,4283,20200525,3890
97,4284,20200526,4025
98,4285,20200527,4135
99,4286,20200528,3975
100,4287,20200529,3970
101,4288,20200601,3965
102,4289,20200602,4070
103,4290,20200603,4235
104,4291,20200604,4140
105,4292,20200605,4230
106,4293,20200608,4210
107,4294,20200609,4160
108,4295,20200610,4085
109,4296,20200611,4005
110,4297,20200612,3885
111,4298,20200615,3640
112,4299,20200616,3920
113,4300,20200617,3900
114,4301,20200618,3950
115,4302,20200619,3950
116,4303,20200622,3840
117,4304,20200623,3810
118,4305,20200624,3940
119,4306,20200625,3850
120,4307,20200626,3850
121,4308,20200629,3765
122,4309,20200630,3805
123,4310,20200701,3795
124,4311,20200702,3835
125,4312,20200703,3865
126,4313,20200706,3940
127,4314,20200707,3950
128,4315,20200708,4085
129,4316,20200709,4075
130,4317,20200710,4130
131,4318,20200713,4105
132,4319,20200714,4085
133,4320,20200715,4085
134,4321,20200716,4175
135,4322,20200717,4100
136,4323,20200720,4120
137,4324,20200721,4500
138,4325,20200722,4410
139,4326,20200723,4425
140,4327,20200724,4465
141,4328,20200727,4475
142,4329,20200728,4395
143,4330,20200729,4395
144,4331,20200730,4350
145,4332,20200731,4315
146,4333,20200803,4320
147,4334,20200804,4400
148,4335,20200805,4320
149,4336,20200806,4290
150,4337,20200807,4225
151,4338,20200810,4315
152,4339,20200811,4305
153,4340,20200812,4255
154,4341,20200813,4330
155,4342,20200814,4475
156,4343,20200818,4060
157,4344,20200819,4200
