,Index,Date,Close
0,5772,20200102,29450
1,5773,20200103,29350
2,5774,20200106,29350
3,5775,20200107,29150
4,5776,20200108,28900
5,5777,20200109,28900
6,5778,20200110,28800
7,5779,20200113,29100
8,5780,20200114,28900
9,5781,20200115,28900
10,5782,20200116,28700
11,5783,20200117,28800
12,5784,20200120,28800
13,5785,20200121,28800
14,5786,20200122,28850
15,5787,20200123,28800
16,5788,20200128,28600
17,5789,20200129,28500
18,5790,20200130,28150
19,5791,20200131,28550
20,5792,20200203,28300
21,5793,20200204,28400
22,5794,20200205,28500
23,5795,20200206,28850
24,5796,20200207,28750
25,5797,20200210,28700
26,5798,20200211,28750
27,5799,20200212,28750
28,5800,20200213,28800
29,5801,20200214,28800
30,5802,20200217,28850
31,5803,20200218,28800
32,5804,20200219,28700
33,5805,20200220,28700
34,5806,20200221,28550
35,5807,20200224,28500
36,5808,20200225,28650
37,5809,20200226,28650
38,5810,20200227,28650
39,5811,20200228,28300
40,5812,20200302,28300
41,5813,20200303,28400
42,5814,20200304,28350
43,5815,20200305,28450
44,5816,20200306,28550
45,5817,20200309,28550
46,5818,20200310,28300
47,5819,20200311,27950
48,5820,20200312,27250
49,5821,20200313,26700
50,5822,20200316,26350
51,5823,20200317,26300
52,5824,20200318,26000
53,5825,20200319,24750
54,5826,20200320,25850
55,5827,20200323,25400
56,5828,20200324,25800
57,5829,20200325,26650
58,5830,20200326,26000
59,5831,20200327,26450
60,5832,20200330,26700
61,5833,20200331,27500
62,5834,20200401,27550
63,5835,20200402,27450
64,5836,20200403,27500
65,5837,20200406,28200
66,5838,20200407,28350
67,5839,20200408,28300
68,5840,20200409,28000
69,5841,20200410,28300
70,5842,20200413,28300
71,5843,20200414,28300
72,5844,20200416,27800
73,5845,20200417,28300
74,5846,20200420,28250
75,5847,20200421,28750
76,5848,20200422,28000
77,5849,20200423,28300
78,5850,20200424,28100
79,5851,20200427,28250
80,5852,20200428,27900
81,5853,20200429,27650
82,5854,20200504,28450
83,5855,20200506,28550
84,5856,20200507,28500
85,5857,20200508,28300
86,5858,20200511,28400
87,5859,20200512,28750
88,5860,20200513,28650
89,5861,20200514,28450
90,5862,20200515,28800
91,5863,20200518,28300
92,5864,20200519,28800
93,5865,20200520,28750
94,5866,20200521,28800
95,5867,20200522,28650
96,5868,20200525,28650
97,5869,20200526,28650
98,5870,20200527,28450
99,5871,20200528,28500
100,5872,20200529,28300
101,5873,20200601,28300
102,5874,20200602,28300
103,5875,20200603,27650
104,5876,20200604,28000
105,5877,20200605,27900
106,5878,20200608,28000
107,5879,20200609,28250
108,5880,20200610,28100
109,5881,20200611,27650
110,5882,20200612,28000
111,5883,20200615,28000
112,5884,20200616,28050
113,5885,20200617,28200
114,5886,20200618,28000
115,5887,20200619,28050
116,5888,20200622,28100
117,5889,20200623,28100
118,5890,20200624,28150
119,5891,20200625,28300
120,5892,20200626,28300
121,5893,20200629,28000
122,5894,20200630,28050
123,5895,20200701,28250
124,5896,20200702,28400
125,5897,20200703,28450
126,5898,20200706,28550
127,5899,20200707,28700
128,5900,20200708,28750
129,5901,20200709,28850
130,5902,20200710,28750
131,5903,20200713,28500
132,5904,20200714,28700
133,5905,20200715,28550
134,5906,20200716,28550
