,Index,Date,Close
0,10750,20200102,1405
1,10751,20200103,1375
2,10752,20200106,1325
3,10753,20200107,1355
4,10754,20200108,1270
5,10755,20200109,1280
6,10756,20200110,1275
7,10757,20200113,1280
8,10758,20200114,1265
9,10759,20200115,1280
10,10760,20200116,1285
11,10761,20200117,1270
12,10762,20200120,1255
13,10763,20200121,1230
14,10764,20200122,1255
15,10765,20200123,1215
16,10766,20200128,1165
17,10767,20200129,1155
18,10768,20200130,1125
19,10769,20200131,1095
20,10770,20200203,1080
21,10771,20200204,1090
22,10772,20200205,1090
23,10773,20200206,1125
24,10774,20200207,1115
25,10775,20200210,1115
26,10776,20200211,1120
27,10777,20200212,1130
28,10778,20200213,1110
29,10779,20200214,1105
30,10780,20200217,1095
31,10781,20200218,1085
32,10782,20200219,1095
33,10783,20200220,1085
34,10784,20200221,1065
35,10785,20200224,1010
36,10786,20200225,1040
37,10787,20200226,1030
38,10788,20200227,1075
39,10789,20200228,1395
40,10790,20200302,1290
41,10791,20200303,1390
42,10792,20200304,1460
43,10793,20200305,1435
44,10794,20200306,1455
45,10795,20200309,1350
46,10796,20200310,1275
47,10797,20200311,1235
48,10798,20200312,1120
49,10799,20200313,1030
50,10800,20200316,999
51,10801,20200317,978
52,10802,20200318,902
53,10803,20200319,764
54,10804,20200320,791
55,10805,20200323,766
56,10806,20200324,817
57,10807,20200325,887
58,10808,20200326,928
59,10809,20200327,932
60,10810,20200330,990
61,10811,20200331,1005
62,10812,20200401,1140
63,10813,20200402,1150
64,10814,20200403,1370
65,10815,20200406,1340
66,10816,20200407,1310
67,10817,20200408,1235
68,10818,20200409,1230
69,10819,20200410,1205
70,10820,20200413,1170
71,10821,20200414,1230
72,10822,20200416,1210
73,10823,20200417,1195
74,10824,20200420,1240
75,10825,20200421,1200
76,10826,20200422,1245
77,10827,20200423,1225
78,10828,20200424,1185
79,10829,20200427,1240
80,10830,20200428,1270
81,10831,20200429,1260
82,10832,20200504,1220
83,10833,20200506,1215
84,10834,20200507,1295
85,10835,20200508,1280
86,10836,20200511,1290
87,10837,20200512,1255
88,10838,20200513,1250
89,10839,20200514,1220
90,10840,20200515,1495
91,10841,20200518,1665
92,10842,20200519,1560
93,10843,20200520,1595
94,10844,20200521,1565
95,10845,20200522,1650
96,10846,20200525,1695
97,10847,20200526,1665
98,10848,20200527,1625
99,10849,20200528,1515
100,10850,20200529,1430
101,10851,20200601,1425
102,10852,20200602,1450
103,10853,20200603,1515
104,10854,20200604,1480
105,10855,20200605,1460
106,10856,20200608,1455
107,10857,20200609,1435
108,10858,20200610,1430
109,10859,20200611,1375
110,10860,20200612,1340
111,10861,20200615,1190
112,10862,20200616,1250
113,10863,20200617,1250
114,10864,20200618,1240
115,10865,20200619,1250
116,10866,20200622,1250
117,10867,20200623,1205
118,10868,20200624,1215
119,10869,20200625,1195
120,10870,20200626,1220
121,10871,20200629,1190
122,10872,20200630,1185
123,10873,20200701,1185
124,10874,20200702,1210
125,10875,20200703,1230
126,10876,20200706,1250
127,10877,20200707,1220
128,10878,20200708,1215
129,10879,20200709,1200
130,10880,20200710,1165
131,10881,20200713,1190
132,10882,20200714,1180
133,10883,20200715,1180
134,10884,20200716,1175
135,10885,20200717,1180
136,10886,20200720,1170
137,10887,20200721,1175
138,10888,20200722,1190
139,10889,20200723,1180
140,10890,20200724,1200
141,10891,20200727,1215
142,10892,20200728,1195
143,10893,20200729,1205
144,10894,20200730,1200
145,10895,20200731,1195
146,10896,20200803,1190
147,10897,20200804,1195
148,10898,20200805,1210
149,10899,20200806,1260
150,10900,20200807,1220
151,10901,20200810,1220
152,10902,20200811,1240
153,10903,20200812,1235
154,10904,20200813,1240
155,10905,20200814,1215
156,10906,20200818,1150
157,10907,20200819,1145
158,10908,20200820,1140
159,10909,20200821,1120
160,10910,20200824,1125
161,10911,20200825,1150
162,10912,20200826,1165
163,10913,20200827,1130
164,10914,20200828,1145
165,10915,20200831,1160
166,10916,20200901,1150
167,10917,20200902,1160
168,10918,20200903,1160
169,10919,20200904,1135
170,10920,20200907,1150
171,10921,20200908,1155
172,10922,20200909,1135
173,10923,20200910,1155
174,10924,20200911,1160
175,10925,20200914,1200
176,10926,20200915,1195
177,10927,20200916,1185
178,10928,20200917,1165
179,10929,20200918,1160
180,10930,20200921,1135
181,10931,20200922,1125
182,10932,20200923,1125
183,10933,20200924,1065
184,10934,20200925,1075
185,10935,20200928,1080
186,10936,20200929,1085
187,10937,20201005,1105
188,10938,20201006,1130
189,10939,20201007,1130
190,10940,20201008,1155
191,10941,20201012,1170
192,10942,20201013,1155
193,10943,20201014,1150
194,10944,20201015,1150
195,10945,20201016,1140
196,10946,20201019,1150
197,10947,20201020,1155
198,10948,20201021,1160
199,10949,20201022,1185
200,10950,20201023,1160
201,10951,20201026,1130
202,10952,20201027,1110
203,10953,20201028,1125
204,10954,20201029,1120
205,10955,20201030,1115
206,10956,20201102,1115
207,10957,20201103,1140
208,10958,20201104,1135
209,10959,20201105,1150
210,10960,20201106,1145
211,10961,20201109,1180
212,10962,20201110,1210
213,10963,20201111,1205
214,10964,20201112,1200
215,10965,20201113,1200
216,10966,20201116,1205
217,10967,20201117,1225
218,10968,20201118,1210
219,10969,20201119,1200
220,10970,20201120,1205
221,10971,20201123,1215
222,10972,20201124,1245
223,10973,20201125,1215
224,10974,20201126,1210
225,10975,20201127,1210
226,10976,20201130,1210
227,10977,20201201,1215
228,10978,20201202,1225
229,10979,20201203,1220
230,10980,20201204,1215
231,10981,20201207,1225
232,10982,20201208,1220
233,10983,20201209,1245
234,10984,20201210,1255
235,10985,20201211,1245
236,10986,20201214,1230
237,10987,20201215,1235
238,10988,20201216,1240
239,10989,20201217,1235
240,10990,20201218,1225
241,10991,20201221,1235
242,10992,20201222,1210
243,10993,20201223,1200
244,10994,20201224,1190
245,10995,20201228,1185
246,10996,20201229,1165
247,10997,20201230,1190
248,10998,20210104,1215
249,10999,20210105,1220
250,11000,20210106,1215
251,11001,20210107,1215
252,11002,20210108,1230
253,11003,20210111,1195
254,11004,20210112,1190
255,11005,20210113,1195
256,11006,20210114,1205
257,11007,20210115,1275
258,11008,20210118,1295
259,11009,20210119,1295
260,11010,20210120,1295
261,11011,20210121,1300
262,11012,20210122,1300
263,11013,20210125,1325
264,11014,20210126,1300
265,11015,20210127,1295
266,11016,20210128,1240
267,11017,20210129,1200
