,Index,Date,Close
0,10750,20200102,628
1,10751,20200103,627
2,10752,20200106,613
3,10753,20200107,610
4,10754,20200108,595
5,10755,20200109,598
6,10756,20200110,607
7,10757,20200113,608
8,10758,20200114,608
9,10759,20200115,604
10,10760,20200116,604
11,10761,20200117,603
12,10762,20200120,602
13,10763,20200121,602
14,10764,20200122,602
15,10765,20200123,599
16,10766,20200128,588
17,10767,20200129,590
18,10768,20200130,585
19,10769,20200131,570
20,10770,20200203,569
21,10771,20200204,570
22,10772,20200205,588
23,10773,20200206,601
24,10774,20200207,603
25,10775,20200210,604
26,10776,20200211,606
27,10777,20200212,606
28,10778,20200213,606
29,10779,20200214,617
30,10780,20200217,615
31,10781,20200218,615
32,10782,20200219,613
33,10783,20200220,602
34,10784,20200221,593
35,10785,20200224,576
36,10786,20200225,582
37,10787,20200226,583
38,10788,20200227,574
39,10789,20200228,555
40,10790,20200302,558
41,10791,20200303,565
42,10792,20200304,576
43,10793,20200305,589
44,10794,20200306,582
45,10795,20200309,559
46,10796,20200310,559
47,10797,20200311,553
48,10798,20200312,524
49,10799,20200313,494
50,10800,20200316,482
51,10801,20200317,473
52,10802,20200318,458
53,10803,20200319,364
54,10804,20200320,411
55,10805,20200323,390
56,10806,20200324,405
57,10807,20200325,438
58,10808,20200326,443
59,10809,20200327,442
60,10810,20200330,447
61,10811,20200331,457
62,10812,20200401,454
63,10813,20200402,462
64,10814,20200403,462
65,10815,20200406,481
66,10816,20200407,485
67,10817,20200408,492
68,10818,20200409,501
69,10819,20200410,513
70,10820,20200413,502
71,10821,20200414,510
72,10822,20200416,510
73,10823,20200417,546
74,10824,20200420,541
75,10825,20200421,529
76,10826,20200422,526
77,10827,20200423,527
78,10828,20200424,516
79,10829,20200427,546
80,10830,20200428,547
81,10831,20200429,571
82,10832,20200504,558
83,10833,20200506,573
84,10834,20200507,564
85,10835,20200508,565
86,10836,20200511,566
87,10837,20200512,558
88,10838,20200513,554
89,10839,20200514,547
90,10840,20200515,552
91,10841,20200518,553
92,10842,20200519,559
93,10843,20200520,564
94,10844,20200521,560
95,10845,20200522,553
96,10846,20200525,553
97,10847,20200526,553
98,10848,20200527,558
99,10849,20200528,562
100,10850,20200529,555
101,10851,20200601,559
102,10852,20200602,574
103,10853,20200603,588
104,10854,20200604,580
105,10855,20200605,585
106,10856,20200608,586
107,10857,20200609,592
108,10858,20200610,587
109,10859,20200611,574
110,10860,20200612,566
111,10861,20200615,546
112,10862,20200616,562
113,10863,20200617,564
114,10864,20200618,590
115,10865,20200619,619
116,10866,20200622,605
117,10867,20200623,584
118,10868,20200624,575
119,10869,20200625,566
120,10870,20200626,565
121,10871,20200629,570
122,10872,20200630,565
123,10873,20200701,566
124,10874,20200702,569
125,10875,20200703,570
126,10876,20200706,568
127,10877,20200707,564
128,10878,20200708,562
129,10879,20200709,567
130,10880,20200710,566
131,10881,20200713,578
132,10882,20200714,569
133,10883,20200715,569
134,10884,20200716,570
135,10885,20200717,568
136,10886,20200720,568
137,10887,20200721,569
138,10888,20200722,568
139,10889,20200723,561
140,10890,20200724,559
141,10891,20200727,585
142,10892,20200728,576
143,10893,20200729,576
144,10894,20200730,584
145,10895,20200731,574
146,10896,20200803,568
147,10897,20200804,577
148,10898,20200805,579
149,10899,20200806,589
150,10900,20200807,585
151,10901,20200810,592
152,10902,20200811,586
153,10903,20200812,585
154,10904,20200813,587
155,10905,20200814,576
156,10906,20200818,559
157,10907,20200819,559
158,10908,20200820,538
159,10909,20200821,544
160,10910,20200824,540
161,10911,20200825,551
162,10912,20200826,554
163,10913,20200827,542
164,10914,20200828,543
165,10915,20200831,529
166,10916,20200901,518
167,10917,20200902,534
168,10918,20200903,537
169,10919,20200904,540
170,10920,20200907,536
171,10921,20200908,529
172,10922,20200909,528
173,10923,20200910,527
174,10924,20200911,527
175,10925,20200914,527
176,10926,20200915,530
177,10927,20200916,531
178,10928,20200917,528
179,10929,20200918,520
180,10930,20200921,515
181,10931,20200922,511
182,10932,20200923,508
183,10933,20200924,503
184,10934,20200925,507
185,10935,20200928,508
186,10936,20200929,511
187,10937,20201005,514
188,10938,20201006,518
189,10939,20201007,514
190,10940,20201008,513
191,10941,20201012,515
192,10942,20201013,514
193,10943,20201014,514
194,10944,20201015,514
195,10945,20201016,513
196,10946,20201019,515
197,10947,20201020,514
198,10948,20201021,520
199,10949,20201022,525
200,10950,20201023,528
201,10951,20201026,512
202,10952,20201027,507
203,10953,20201028,516
204,10954,20201029,513
205,10955,20201030,513
206,10956,20201102,514
207,10957,20201103,521
208,10958,20201104,522
209,10959,20201105,520
210,10960,20201106,520
211,10961,20201109,524
212,10962,20201110,537
213,10963,20201111,543
214,10964,20201112,541
215,10965,20201113,518
216,10966,20201116,530
217,10967,20201117,530
218,10968,20201118,527
219,10969,20201119,527
220,10970,20201120,529
221,10971,20201123,530
222,10972,20201124,533
223,10973,20201125,561
224,10974,20201126,558
225,10975,20201127,561
226,10976,20201130,548
227,10977,20201201,549
228,10978,20201202,544
229,10979,20201203,546
230,10980,20201204,545
231,10981,20201207,538
232,10982,20201208,536
233,10983,20201209,553
234,10984,20201210,548
235,10985,20201211,547
236,10986,20201214,548
237,10987,20201215,548
238,10988,20201216,547
239,10989,20201217,554
240,10990,20201218,555
241,10991,20201221,555
242,10992,20201222,545
243,10993,20201223,541
244,10994,20201224,542
245,10995,20201228,535
246,10996,20201229,536
247,10997,20201230,537
248,10998,20210104,537
249,10999,20210105,537
250,11000,20210106,542
251,11001,20210107,545
252,11002,20210108,542
253,11003,20210111,534
254,11004,20210112,532
255,11005,20210113,534
256,11006,20210114,537
257,11007,20210115,533
258,11008,20210118,527
259,11009,20210119,528
260,11010,20210120,527
261,11011,20210121,530
262,11012,20210122,525
263,11013,20210125,525
264,11014,20210126,526
265,11015,20210127,529
266,11016,20210128,524
267,11017,20210129,520
