,Index,Date,Close
0,4062,20200102,79400
1,4063,20200103,79500
2,4064,20200106,78500
3,4065,20200107,78000
4,4066,20200108,77200
5,4067,20200109,76500
6,4068,20200110,76500
7,4069,20200113,77400
8,4070,20200114,77800
9,4071,20200115,78200
10,4072,20200116,78400
11,4073,20200117,77200
12,4074,20200120,78300
13,4075,20200121,78000
14,4076,20200122,77700
15,4077,20200123,78700
16,4078,20200128,77300
17,4079,20200129,77000
18,4080,20200130,76700
19,4081,20200131,77400
20,4082,20200203,76400
21,4083,20200204,77000
22,4084,20200205,77300
23,4085,20200206,78000
24,4086,20200207,78300
25,4087,20200210,78800
26,4088,20200211,81300
27,4089,20200212,81500
28,4090,20200213,78700
29,4091,20200214,78300
30,4092,20200217,78300
31,4093,20200218,77700
32,4094,20200219,79400
33,4095,20200220,78900
34,4096,20200221,78900
35,4097,20200224,77000
36,4098,20200225,77000
37,4099,20200226,76500
38,4100,20200227,76500
39,4101,20200228,75700
40,4102,20200302,75500
41,4103,20200303,74300
42,4104,20200304,75900
43,4105,20200305,74300
44,4106,20200306,73700
45,4107,20200309,70900
46,4108,20200310,69000
47,4109,20200311,69000
48,4110,20200312,65800
49,4111,20200313,63300
50,4112,20200316,67300
51,4113,20200317,67300
52,4114,20200318,67400
53,4115,20200319,63900
54,4116,20200320,65400
55,4117,20200323,64500
56,4118,20200324,64500
57,4119,20200325,65000
58,4120,20200326,65500
59,4121,20200327,65600
60,4122,20200330,67700
61,4123,20200331,70000
62,4124,20200401,70900
63,4125,20200402,72100
64,4126,20200403,72100
65,4127,20200406,75700
66,4128,20200407,75800
67,4129,20200408,77700
68,4130,20200409,77000
69,4131,20200410,74300
70,4132,20200413,73900
71,4133,20200414,74300
72,4134,20200416,73600
73,4135,20200417,73700
74,4136,20200420,73100
75,4137,20200421,72500
76,4138,20200422,72400
77,4139,20200423,73000
78,4140,20200424,74300
79,4141,20200427,76000
80,4142,20200428,75100
81,4143,20200429,74500
82,4144,20200504,74100
83,4145,20200506,74200
84,4146,20200507,75500
85,4147,20200508,75300
86,4148,20200511,76000
87,4149,20200512,77700
88,4150,20200513,78300
89,4151,20200514,76000
90,4152,20200515,78600
91,4153,20200518,81000
92,4154,20200519,79100
93,4155,20200520,79600
94,4156,20200521,81200
95,4157,20200522,80700
96,4158,20200525,80800
97,4159,20200526,81100
98,4160,20200527,81400
99,4161,20200528,78600
100,4162,20200529,76300
101,4163,20200601,78800
102,4164,20200602,79900
103,4165,20200603,78800
104,4166,20200604,77800
105,4167,20200605,77300
106,4168,20200608,77200
107,4169,20200609,77100
108,4170,20200610,77100
109,4171,20200611,76500
110,4172,20200612,78000
111,4173,20200615,81100
112,4174,20200616,82500
113,4175,20200617,86800
114,4176,20200618,85700
115,4177,20200619,83900
116,4178,20200622,83900
117,4179,20200623,84200
118,4180,20200624,83000
119,4181,20200625,84400
120,4182,20200626,84400
121,4183,20200629,82900
122,4184,20200630,82900
123,4185,20200701,81600
124,4186,20200702,83100
125,4187,20200703,82800
126,4188,20200706,83800
127,4189,20200707,83700
128,4190,20200708,83700
129,4191,20200709,83000
130,4192,20200710,82000
131,4193,20200713,82900
132,4194,20200714,83800
133,4195,20200715,83800
134,4196,20200716,82800
135,4197,20200717,81400
136,4198,20200720,83600
137,4199,20200721,83600
138,4200,20200722,83100
139,4201,20200723,83000
140,4202,20200724,82800
141,4203,20200727,82300
142,4204,20200728,81900
143,4205,20200729,80300
144,4206,20200730,79900
145,4207,20200731,80500
146,4208,20200803,80700
