,Index,Date,Close
0,10750,20200102,21800
1,10751,20200103,21500
2,10752,20200106,21100
3,10753,20200107,21650
4,10754,20200108,20550
5,10755,20200109,20750
6,10756,20200110,20700
7,10757,20200113,20600
8,10758,20200114,20900
9,10759,20200115,20900
10,10760,20200116,20600
11,10761,20200117,20350
12,10762,20200120,20350
13,10763,20200121,20450
14,10764,20200122,21100
15,10765,20200123,21100
16,10766,20200128,21650
17,10767,20200129,21000
18,10768,20200130,20950
19,10769,20200131,20450
20,10770,20200203,19700
21,10771,20200204,19600
22,10772,20200205,19500
23,10773,20200206,19950
24,10774,20200207,19800
25,10775,20200210,20000
26,10776,20200211,20350
27,10777,20200212,20300
28,10778,20200213,20200
29,10779,20200214,20300
30,10780,20200217,20300
31,10781,20200218,19850
32,10782,20200219,19850
33,10783,20200220,19150
34,10784,20200221,18600
35,10785,20200224,17700
36,10786,20200225,17950
37,10787,20200226,17950
38,10788,20200227,18100
39,10789,20200228,17550
40,10790,20200302,17900
41,10791,20200303,17950
42,10792,20200304,18300
43,10793,20200305,18550
44,10794,20200306,18400
45,10795,20200309,18600
46,10796,20200310,18400
47,10797,20200311,17850
48,10798,20200312,17100
49,10799,20200313,16700
50,10800,20200316,16750
51,10801,20200317,17050
52,10802,20200318,16700
53,10803,20200319,14900
54,10804,20200320,17500
55,10805,20200323,15850
56,10806,20200324,16550
57,10807,20200325,17000
58,10808,20200326,17200
59,10809,20200327,17750
60,10810,20200330,18550
61,10811,20200331,19950
62,10812,20200401,21000
63,10813,20200402,22100
64,10814,20200403,21300
65,10815,20200406,22150
66,10816,20200407,24700
67,10817,20200408,23100
68,10818,20200409,23000
69,10819,20200410,22800
70,10820,20200413,22300
71,10821,20200414,21900
72,10822,20200416,21250
73,10823,20200417,21250
74,10824,20200420,21350
75,10825,20200421,20550
76,10826,20200422,20650
77,10827,20200423,20900
78,10828,20200424,21400
79,10829,20200427,21400
80,10830,20200428,21050
81,10831,20200429,21050
82,10832,20200504,20250
83,10833,20200506,21000
84,10834,20200507,20950
85,10835,20200508,21500
86,10836,20200511,23000
87,10837,20200512,22850
88,10838,20200513,23300
89,10839,20200514,23100
90,10840,20200515,23750
91,10841,20200518,23800
92,10842,20200519,23000
93,10843,20200520,22500
94,10844,20200521,22800
95,10845,20200522,22500
96,10846,20200525,22500
97,10847,20200526,22750
98,10848,20200527,23350
99,10849,20200528,22750
100,10850,20200529,21400
101,10851,20200601,22100
102,10852,20200602,22850
103,10853,20200603,22550
104,10854,20200604,22500
105,10855,20200605,22950
106,10856,20200608,22700
107,10857,20200609,23750
108,10858,20200610,24050
109,10859,20200611,24250
110,10860,20200612,24100
111,10861,20200615,22700
112,10862,20200616,24250
113,10863,20200617,24350
114,10864,20200618,24900
115,10865,20200619,24000
116,10866,20200622,24500
117,10867,20200623,24400
118,10868,20200624,24300
119,10869,20200625,24200
120,10870,20200626,23950
121,10871,20200629,23950
122,10872,20200630,24000
123,10873,20200701,24000
124,10874,20200702,24200
125,10875,20200703,24050
126,10876,20200706,24350
127,10877,20200707,24100
128,10878,20200708,23300
129,10879,20200709,23300
130,10880,20200710,23450
131,10881,20200713,25500
132,10882,20200714,25150
133,10883,20200715,24300
134,10884,20200716,24250
135,10885,20200717,24200
136,10886,20200720,26650
137,10887,20200721,26850
138,10888,20200722,28100
139,10889,20200723,26900
140,10890,20200724,26650
141,10891,20200727,26950
142,10892,20200728,27050
143,10893,20200729,27100
144,10894,20200730,26850
145,10895,20200731,26450
146,10896,20200803,26950
147,10897,20200804,27300
148,10898,20200805,31300
149,10899,20200806,29850
150,10900,20200807,30300
151,10901,20200810,30000
152,10902,20200811,30150
153,10903,20200812,29200
154,10904,20200813,28450
155,10905,20200814,28950
156,10906,20200818,27550
157,10907,20200819,28950
158,10908,20200820,27800
159,10909,20200821,27250
160,10910,20200824,27550
161,10911,20200825,27600
162,10912,20200826,27150
163,10913,20200827,26600
164,10914,20200828,27000
165,10915,20200831,27500
166,10916,20200901,27350
167,10917,20200902,26950
168,10918,20200903,26750
169,10919,20200904,26100
170,10920,20200907,26700
171,10921,20200908,29050
172,10922,20200909,26850
173,10923,20200910,26500
174,10924,20200911,26450
175,10925,20200914,26500
176,10926,20200915,26800
177,10927,20200916,26450
178,10928,20200917,25900
179,10929,20200918,25500
180,10930,20200921,25350
181,10931,20200922,24050
182,10932,20200923,23500
183,10933,20200924,22350
184,10934,20200925,22250
185,10935,20200928,22900
186,10936,20200929,23300
187,10937,20201005,23250
188,10938,20201006,23250
189,10939,20201007,23550
190,10940,20201008,23250
191,10941,20201012,23250
192,10942,20201013,22650
193,10943,20201014,22700
194,10944,20201015,22350
195,10945,20201016,22000
196,10946,20201019,22100
197,10947,20201020,22100
198,10948,20201021,22050
199,10949,20201022,22250
200,10950,20201023,23350
201,10951,20201026,23000
202,10952,20201027,22300
203,10953,20201028,22400
204,10954,20201029,22450
205,10955,20201030,22500
206,10956,20201102,23550
207,10957,20201103,26950
208,10958,20201104,35000
209,10959,20201105,38400
210,10960,20201106,37200
211,10961,20201109,37750
212,10962,20201110,36800
213,10963,20201111,37000
214,10964,20201112,36000
215,10965,20201113,34800
216,10966,20201116,34000
217,10967,20201117,41000
218,10968,20201118,41600
219,10969,20201119,39650
220,10970,20201120,39800
221,10971,20201123,41550
222,10972,20201124,40500
223,10973,20201125,36750
224,10974,20201126,37100
225,10975,20201127,36650
226,10976,20201130,35600
227,10977,20201201,36000
228,10978,20201202,36850
229,10979,20201203,36100
230,10980,20201204,35550
231,10981,20201207,37150
232,10982,20201208,35800
233,10983,20201209,34900
234,10984,20201210,35350
235,10985,20201211,36300
236,10986,20201214,38500
237,10987,20201215,37250
238,10988,20201216,37750
239,10989,20201217,38100
240,10990,20201218,36900
241,10991,20201221,37400
242,10992,20201222,36550
243,10993,20201223,34800
244,10994,20201224,34050
245,10995,20201228,33150
246,10996,20201229,35900
247,10997,20201230,41500
248,10998,20210104,53600
249,10999,20210105,49550
250,11000,20210106,49600
251,11001,20210107,49750
252,11002,20210108,47700
253,11003,20210111,45300
254,11004,20210112,44250
255,11005,20210113,43350
256,11006,20210114,43800
257,11007,20210115,47200
258,11008,20210118,43500
259,11009,20210119,43800
260,11010,20210120,43400
261,11011,20210121,42850
262,11012,20210122,46500
263,11013,20210125,48850
264,11014,20210126,49450
265,11015,20210127,49000
266,11016,20210128,44850
267,11017,20210129,44000
