,Index,Date,Close
0,3547,20200102,5000
1,3548,20200103,5000
2,3549,20200106,5000
3,3550,20200107,5000
4,3551,20200108,5000
5,3552,20200109,5000
6,3553,20200110,5000
7,3554,20200113,5000
8,3555,20200114,5010
9,3556,20200115,5010
10,3557,20200116,5030
11,3558,20200117,5030
12,3559,20200120,5030
13,3560,20200121,5030
14,3561,20200122,5030
15,3562,20200123,5030
16,3563,20200128,5030
17,3564,20200129,5000
18,3565,20200130,4990
19,3566,20200131,5000
20,3567,20200203,5000
21,3568,20200204,5000
22,3569,20200205,5000
23,3570,20200206,5000
24,3571,20200207,5000
25,3572,20200210,5000
26,3573,20200211,4970
27,3574,20200212,5000
28,3575,20200213,5000
29,3576,20200214,5000
30,3577,20200217,5000
31,3578,20200218,5000
32,3579,20200219,5000
33,3580,20200220,5000
34,3581,20200221,5000
35,3582,20200224,5000
36,3583,20200225,5000
37,3584,20200226,5000
38,3585,20200227,5010
39,3586,20200228,5020
40,3587,20200302,5010
41,3588,20200303,5010
42,3589,20200304,5010
43,3590,20200305,5010
44,3591,20200306,5000
45,3592,20200309,5020
46,3593,20200310,5000
47,3594,20200311,5010
48,3595,20200312,5000
49,3596,20200313,5000
50,3597,20200316,5000
51,3598,20200317,5020
52,3599,20200318,5020
53,3600,20200319,5000
54,3601,20200320,5000
55,3602,20200323,4990
56,3603,20200324,4990
57,3604,20200325,4900
58,3605,20200326,4930
59,3606,20200327,4955
60,3607,20200330,4955
61,3608,20200331,4955
62,3609,20200401,4955
63,3610,20200402,4955
64,3611,20200403,4955
65,3612,20200406,5060
66,3613,20200407,5050
67,3614,20200408,5050
68,3615,20200409,5050
69,3616,20200410,5050
70,3617,20200413,5050
71,3618,20200414,5030
72,3619,20200416,5030
73,3620,20200417,5030
74,3621,20200420,5030
75,3622,20200421,5040
76,3623,20200422,5040
77,3624,20200423,5040
78,3625,20200424,5030
79,3626,20200427,5030
80,3627,20200428,5030
81,3628,20200429,5030
