,Index,Date,Close
0,2945,20200102,1120
1,2946,20200103,1120
2,2947,20200106,1110
3,2948,20200107,1095
4,2949,20200108,1140
5,2950,20200109,1065
6,2951,20200110,1380
7,2952,20200113,1495
8,2953,20200114,1460
9,2954,20200115,1340
10,2955,20200116,1285
11,2956,20200117,1280
12,2957,20200120,1270
13,2958,20200121,1260
14,2959,20200122,1260
15,2960,20200123,1240
16,2961,20200128,1180
17,2962,20200129,1240
18,2963,20200130,1160
19,2964,20200131,1130
20,2965,20200203,1165
21,2966,20200204,1165
22,2967,20200205,1150
23,2968,20200206,1205
24,2969,20200207,1195
25,2970,20200210,1170
26,2971,20200211,1190
27,2972,20200212,1170
28,2973,20200213,1195
29,2974,20200214,1230
30,2975,20200217,1215
31,2976,20200218,1210
32,2977,20200219,1195
33,2978,20200220,1180
34,2979,20200221,1175
35,2980,20200224,1115
36,2981,20200225,1130
37,2982,20200226,1145
38,2983,20200227,1375
39,2984,20200228,1240
40,2985,20200302,1530
41,2986,20200303,1835
42,2987,20200304,2385
43,2988,20200305,2045
44,2989,20200306,1900
45,2990,20200309,1440
46,2991,20200310,1200
47,2992,20200311,1560
48,2993,20200312,1810
49,2994,20200313,1650
50,2995,20200316,1435
51,2996,20200317,1300
52,2997,20200318,1100
53,2998,20200319,1050
54,2999,20200320,1130
55,3000,20200323,1085
56,3001,20200324,1110
57,3002,20200325,1120
58,3003,20200326,1160
59,3004,20200327,1110
60,3005,20200330,1070
61,3006,20200331,1195
62,3007,20200401,1135
63,3008,20200402,1185
64,3009,20200403,1355
65,3010,20200406,1380
66,3011,20200407,1435
67,3012,20200408,1415
68,3013,20200409,1365
69,3014,20200410,1375
70,3015,20200413,1350
71,3016,20200414,1315
72,3017,20200416,1265
73,3018,20200417,1345
74,3019,20200420,1345
75,3020,20200421,1255
76,3021,20200422,1630
77,3022,20200423,2000
78,3023,20200424,1640
79,3024,20200427,1705
80,3025,20200428,1780
81,3026,20200429,1690
82,3027,20200504,1685
83,3028,20200506,1640
84,3029,20200507,1630
85,3030,20200508,1685
86,3031,20200511,1660
87,3032,20200512,1645
88,3033,20200513,1655
89,3034,20200514,1590
90,3035,20200515,1505
91,3036,20200518,1555
92,3037,20200519,1545
93,3038,20200520,1510
94,3039,20200521,1505
95,3040,20200522,1360
96,3041,20200525,1480
97,3042,20200526,1435
98,3043,20200527,1465
99,3044,20200528,1400
100,3045,20200529,1380
101,3046,20200601,1400
102,3047,20200602,1410
103,3048,20200603,1370
104,3049,20200604,1350
105,3050,20200605,1310
106,3051,20200608,1275
107,3052,20200609,1260
108,3053,20200610,1240
109,3054,20200611,1250
110,3055,20200612,1255
111,3056,20200615,1180
112,3057,20200616,1185
113,3058,20200617,1135
114,3059,20200618,1110
115,3060,20200619,1070
116,3061,20200622,1020
117,3062,20200623,1325
118,3063,20200624,974
119,3064,20200625,869
120,3065,20200626,609
121,3066,20200629,609
122,3067,20200630,609
