,Index,Date,Close
0,5772,20200102,1265
1,5773,20200103,1265
2,5774,20200106,1225
3,5775,20200107,1235
4,5776,20200108,1165
5,5777,20200109,1200
6,5778,20200110,1235
7,5779,20200113,1270
8,5780,20200114,1255
9,5781,20200115,1290
10,5782,20200116,1285
11,5783,20200117,1275
12,5784,20200120,1250
13,5785,20200121,1220
14,5786,20200122,1230
15,5787,20200123,1210
16,5788,20200128,1160
17,5789,20200129,1170
18,5790,20200130,1155
19,5791,20200131,1115
20,5792,20200203,1085
21,5793,20200204,1115
22,5794,20200205,1135
23,5795,20200206,1140
24,5796,20200207,1175
25,5797,20200210,1170
26,5798,20200211,1180
27,5799,20200212,1170
28,5800,20200213,1160
29,5801,20200214,1170
30,5802,20200217,1160
31,5803,20200218,1145
32,5804,20200219,1145
33,5805,20200220,1120
34,5806,20200221,1080
35,5807,20200224,1000
36,5808,20200225,1075
37,5809,20200226,1245
38,5810,20200227,1360
39,5811,20200228,1410
40,5812,20200302,1360
41,5813,20200303,1320
42,5814,20200304,1715
43,5815,20200305,2225
44,5816,20200306,2235
45,5817,20200309,2045
46,5818,20200310,1890
47,5819,20200311,1965
48,5820,20200312,1745
49,5821,20200313,1445
50,5822,20200316,1405
51,5823,20200317,1255
52,5824,20200318,1630
53,5825,20200319,1350
54,5826,20200320,1470
55,5827,20200323,1265
56,5828,20200324,1355
57,5829,20200325,1385
58,5830,20200326,1470
59,5831,20200327,1410
60,5832,20200330,1515
61,5833,20200331,1585
62,5834,20200401,1820
63,5835,20200402,1880
64,5836,20200403,1785
65,5837,20200406,1815
66,5838,20200407,1880
67,5839,20200408,2200
68,5840,20200409,2000
69,5841,20200410,1790
70,5842,20200413,1670
71,5843,20200414,1730
72,5844,20200416,1670
73,5845,20200417,1820
74,5846,20200420,1860
75,5847,20200421,1780
76,5848,20200422,1830
77,5849,20200423,1925
78,5850,20200424,2050
79,5851,20200427,2250
80,5852,20200428,2315
81,5853,20200429,2485
82,5854,20200504,2985
83,5855,20200506,2520
84,5856,20200507,2520
85,5857,20200508,2735
86,5858,20200511,2740
87,5859,20200512,2955
88,5860,20200513,3840
89,5861,20200514,3750
90,5862,20200515,3600
91,5863,20200518,3620
92,5864,20200519,3270
93,5865,20200520,3150
94,5866,20200521,3240
95,5867,20200522,3255
96,5868,20200525,3530
