,Index,Date,Close
0,7746,20200102,162500
1,7747,20200103,162500
2,7748,20200106,161000
3,7749,20200107,161500
4,7750,20200108,160000
5,7751,20200109,160000
6,7752,20200110,159000
7,7753,20200113,157000
8,7754,20200114,157000
9,7755,20200115,157000
10,7756,20200116,156000
11,7757,20200117,154000
12,7758,20200120,152000
13,7759,20200121,153000
14,7760,20200122,152500
15,7761,20200123,152500
16,7762,20200128,147500
17,7763,20200129,150500
18,7764,20200130,151000
19,7765,20200131,151000
20,7766,20200203,151000
21,7767,20200204,148000
22,7768,20200205,150500
23,7769,20200206,153500
24,7770,20200207,154000
25,7771,20200210,153000
26,7772,20200211,153000
27,7773,20200212,150500
28,7774,20200213,150000
29,7775,20200214,148000
30,7776,20200217,145500
31,7777,20200218,142000
32,7778,20200219,141000
33,7779,20200220,140500
34,7780,20200221,140500
35,7781,20200224,137500
36,7782,20200225,136000
37,7783,20200226,135000
38,7784,20200227,138000
39,7785,20200228,136500
40,7786,20200302,136000
41,7787,20200303,136000
42,7788,20200304,135000
43,7789,20200305,137000
44,7790,20200306,135000
45,7791,20200309,130500
46,7792,20200310,125500
47,7793,20200311,124500
48,7794,20200312,119000
49,7795,20200313,115000
50,7796,20200316,110500
51,7797,20200317,107500
52,7798,20200318,98800
53,7799,20200319,86100
54,7800,20200320,92400
55,7801,20200323,92700
56,7802,20200324,97300
57,7803,20200325,104500
58,7804,20200326,105000
59,7805,20200327,109000
60,7806,20200330,109000
61,7807,20200331,112000
62,7808,20200401,112000
63,7809,20200402,121500
64,7810,20200403,120000
65,7811,20200406,124500
66,7812,20200407,125500
67,7813,20200408,125500
68,7814,20200409,127500
69,7815,20200410,131000
70,7816,20200413,132000
71,7817,20200414,134500
72,7818,20200416,132000
73,7819,20200417,135500
74,7820,20200420,135000
75,7821,20200421,134000
76,7822,20200422,130500
77,7823,20200423,132500
78,7824,20200424,127000
79,7825,20200427,129000
80,7826,20200428,130500
81,7827,20200429,130500
82,7828,20200504,126500
83,7829,20200506,128000
84,7830,20200507,127000
85,7831,20200508,128500
86,7832,20200511,127000
87,7833,20200512,127500
88,7834,20200513,131000
89,7835,20200514,131000
90,7836,20200515,130000
91,7837,20200518,130500
92,7838,20200519,134500
93,7839,20200520,133000
94,7840,20200521,132000
95,7841,20200522,129500
96,7842,20200525,129000
