,Index,Date,Close
0,2599,20200102,12100
1,2600,20200103,11800
2,2601,20200106,11800
3,2602,20200107,11950
4,2603,20200108,11450
5,2604,20200109,11600
6,2605,20200110,11500
7,2606,20200113,11550
8,2607,20200114,11700
9,2608,20200115,12050
10,2609,20200116,12150
11,2610,20200117,12050
12,2611,20200120,12100
13,2612,20200121,12500
14,2613,20200122,12900
15,2614,20200123,13050
16,2615,20200128,12400
17,2616,20200129,12400
18,2617,20200130,12450
19,2618,20200131,12800
20,2619,20200203,12600
21,2620,20200204,12500
22,2621,20200205,11950
23,2622,20200206,12200
24,2623,20200207,12100
25,2624,20200210,12050
26,2625,20200211,12100
27,2626,20200212,12650
28,2627,20200213,13300
29,2628,20200214,12700
30,2629,20200217,12550
31,2630,20200218,12650
32,2631,20200219,12550
33,2632,20200220,12250
34,2633,20200221,12250
35,2634,20200224,11900
36,2635,20200225,12050
37,2636,20200226,12350
38,2637,20200227,12000
39,2638,20200228,11550
40,2639,20200302,11700
41,2640,20200303,11700
42,2641,20200304,11500
43,2642,20200305,11650
44,2643,20200306,11650
45,2644,20200309,11700
46,2645,20200310,11650
47,2646,20200311,11600
48,2647,20200312,11150
49,2648,20200313,10500
50,2649,20200316,10750
51,2650,20200317,11000
52,2651,20200318,11250
53,2652,20200319,10000
54,2653,20200320,10050
55,2654,20200323,9160
56,2655,20200324,10150
57,2656,20200325,11150
58,2657,20200326,11250
59,2658,20200327,11150
60,2659,20200330,12300
61,2660,20200331,11900
62,2661,20200401,11950
63,2662,20200402,12000
64,2663,20200403,12200
65,2664,20200406,12250
66,2665,20200407,12200
67,2666,20200408,12150
68,2667,20200409,12300
69,2668,20200410,12150
70,2669,20200413,12150
71,2670,20200414,12150
72,2671,20200416,12100
73,2672,20200417,12200
74,2673,20200420,12050
75,2674,20200421,12000
76,2675,20200422,12150
77,2676,20200423,12000
78,2677,20200424,12050
79,2678,20200427,12000
80,2679,20200428,12150
81,2680,20200429,12250
82,2681,20200504,12350
83,2682,20200506,12450
84,2683,20200507,12600
85,2684,20200508,12800
86,2685,20200511,13250
87,2686,20200512,13300
88,2687,20200513,13400
89,2688,20200514,13400
90,2689,20200515,13500
91,2690,20200518,13450
92,2691,20200519,12950
93,2692,20200520,13300
94,2693,20200521,13150
95,2694,20200522,12900
96,2695,20200525,12850
97,2696,20200526,13050
98,2697,20200527,12850
99,2698,20200528,12600
100,2699,20200529,12300
101,2700,20200601,12600
102,2701,20200602,12850
103,2702,20200603,12500
104,2703,20200604,12450
105,2704,20200605,12350
106,2705,20200608,12450
107,2706,20200609,12600
108,2707,20200610,12550
109,2708,20200611,12000
110,2709,20200612,12300
111,2710,20200615,11750
112,2711,20200616,11500
113,2712,20200617,11500
114,2713,20200618,11700
115,2714,20200619,11550
116,2715,20200622,11350
117,2716,20200623,11250
118,2717,20200624,11150
119,2718,20200625,11250
120,2719,20200626,11450
121,2720,20200629,11100
122,2721,20200630,11150
123,2722,20200701,11700
124,2723,20200702,11650
125,2724,20200703,11450
126,2725,20200706,11650
127,2726,20200707,11650
128,2727,20200708,12200
129,2728,20200709,12050
130,2729,20200710,11750
131,2730,20200713,11750
132,2731,20200714,11900
133,2732,20200715,11650
134,2733,20200716,11700
135,2734,20200717,11650
136,2735,20200720,11400
137,2736,20200721,11500
138,2737,20200722,11400
139,2738,20200723,11450
140,2739,20200724,11650
141,2740,20200727,11400
142,2741,20200728,11200
143,2742,20200729,11500
144,2743,20200730,11550
145,2744,20200731,11450
146,2745,20200803,11350
147,2746,20200804,11350
148,2747,20200805,11400
149,2748,20200806,11400
150,2749,20200807,11450
151,2750,20200810,11400
152,2751,20200811,11350
153,2752,20200812,11400
154,2753,20200813,11350
155,2754,20200814,11400
156,2755,20200818,11450
157,2756,20200819,11400
158,2757,20200820,11300
159,2758,20200821,11450
160,2759,20200824,11450
161,2760,20200825,12050
162,2761,20200826,12250
163,2762,20200827,12550
164,2763,20200828,12150
165,2764,20200831,11800
166,2765,20200901,11950
167,2766,20200902,11750
168,2767,20200903,11900
169,2768,20200904,11950
170,2769,20200907,12050
171,2770,20200908,12100
172,2771,20200909,12000
173,2772,20200910,12000
174,2773,20200911,11850
175,2774,20200914,11900
176,2775,20200915,12000
177,2776,20200916,12050
178,2777,20200917,12000
179,2778,20200918,12050
180,2779,20200921,12100
181,2780,20200922,12350
182,2781,20200923,12100
183,2782,20200924,12000
184,2783,20200925,12050
185,2784,20200928,12050
186,2785,20200929,12400
187,2786,20201005,12400
188,2787,20201006,12450
189,2788,20201007,12400
190,2789,20201008,12350
191,2790,20201012,12500
192,2791,20201013,12300
193,2792,20201014,12300
194,2793,20201015,12700
195,2794,20201016,12450
196,2795,20201019,12650
197,2796,20201020,12800
198,2797,20201021,13500
199,2798,20201022,13500
200,2799,20201023,13450
201,2800,20201026,12350
202,2801,20201027,12300
203,2802,20201028,12200
204,2803,20201029,11950
205,2804,20201030,11850
206,2805,20201102,11950
207,2806,20201103,11900
208,2807,20201104,11950
209,2808,20201105,11900
210,2809,20201106,11800
211,2810,20201109,11750
212,2811,20201110,11750
213,2812,20201111,11800
214,2813,20201112,11800
215,2814,20201113,11850
216,2815,20201116,11850
217,2816,20201117,11900
218,2817,20201118,12050
219,2818,20201119,12000
220,2819,20201120,11900
221,2820,20201123,12000
222,2821,20201124,12400
223,2822,20201125,12400
224,2823,20201126,12450
225,2824,20201127,12500
226,2825,20201130,12700
227,2826,20201201,13100
228,2827,20201202,13200
229,2828,20201203,13350
230,2829,20201204,13100
231,2830,20201207,12900
232,2831,20201208,12900
233,2832,20201209,12950
234,2833,20201210,12750
235,2834,20201211,13300
236,2835,20201214,13200
237,2836,20201215,13250
238,2837,20201216,13100
239,2838,20201217,13000
240,2839,20201218,12950
241,2840,20201221,13050
242,2841,20201222,12800
243,2842,20201223,12850
244,2843,20201224,12850
245,2844,20201228,13000
246,2845,20201229,12300
247,2846,20201230,12200
248,2847,20210104,11900
249,2848,20210105,11750
250,2849,20210106,11900
251,2850,20210107,11900
252,2851,20210108,11750
253,2852,20210111,11550
254,2853,20210112,11550
255,2854,20210113,11550
256,2855,20210114,11600
257,2856,20210115,11400
258,2857,20210118,11350
259,2858,20210119,11300
260,2859,20210120,11300
261,2860,20210121,11250
262,2861,20210122,11100
263,2862,20210125,11550
264,2863,20210126,11450
265,2864,20210127,11300
266,2865,20210128,11100
267,2866,20210129,10750
