,Index,Date,Close
0,10750,20200102,5330
1,10751,20200103,5410
2,10752,20200106,5290
3,10753,20200107,5420
4,10754,20200108,5260
5,10755,20200109,5360
6,10756,20200110,5670
7,10757,20200113,5390
8,10758,20200114,5300
9,10759,20200115,5270
10,10760,20200116,5250
11,10761,20200117,5240
12,10762,20200120,5310
13,10763,20200121,5230
14,10764,20200122,5460
15,10765,20200123,5500
16,10766,20200128,5500
17,10767,20200129,5300
18,10768,20200130,5110
19,10769,20200131,4935
20,10770,20200203,4950
21,10771,20200204,5070
22,10772,20200205,5160
23,10773,20200206,5260
24,10774,20200207,5250
25,10775,20200210,5210
26,10776,20200211,5240
27,10777,20200212,5180
28,10778,20200213,5090
29,10779,20200214,5080
30,10780,20200217,5010
31,10781,20200218,5060
32,10782,20200219,5140
33,10783,20200220,5050
34,10784,20200221,4940
35,10785,20200224,4830
36,10786,20200225,4825
37,10787,20200226,4710
38,10788,20200227,4550
39,10789,20200228,4315
40,10790,20200302,4455
41,10791,20200303,4550
42,10792,20200304,4620
43,10793,20200305,4785
44,10794,20200306,4760
45,10795,20200309,4555
46,10796,20200310,4540
47,10797,20200311,4340
48,10798,20200312,3990
49,10799,20200313,3745
50,10800,20200316,3530
51,10801,20200317,3600
52,10802,20200318,3400
53,10803,20200319,2855
54,10804,20200320,3100
55,10805,20200323,3085
56,10806,20200324,3335
57,10807,20200325,3550
58,10808,20200326,3640
59,10809,20200327,3870
60,10810,20200330,4100
61,10811,20200331,4105
62,10812,20200401,4040
63,10813,20200402,4060
64,10814,20200403,4105
65,10815,20200406,4235
66,10816,20200407,4255
67,10817,20200408,4225
68,10818,20200409,4445
69,10819,20200410,4230
70,10820,20200413,4190
71,10821,20200414,4230
72,10822,20200416,4245
73,10823,20200417,4255
74,10824,20200420,4295
75,10825,20200421,4285
76,10826,20200422,4340
77,10827,20200423,4360
78,10828,20200424,4245
79,10829,20200427,4850
80,10830,20200428,4700
81,10831,20200429,4640
82,10832,20200504,4600
83,10833,20200506,4685
84,10834,20200507,4725
85,10835,20200508,4710
86,10836,20200511,4650
87,10837,20200512,4615
88,10838,20200513,4730
89,10839,20200514,4690
90,10840,20200515,4900
91,10841,20200518,4845
92,10842,20200519,4780
93,10843,20200520,4820
94,10844,20200521,4790
95,10845,20200522,4850
96,10846,20200525,4940
97,10847,20200526,5240
98,10848,20200527,5020
99,10849,20200528,4990
100,10850,20200529,5070
101,10851,20200601,5120
102,10852,20200602,5080
103,10853,20200603,5020
104,10854,20200604,4995
105,10855,20200605,5090
106,10856,20200608,5170
107,10857,20200609,5390
108,10858,20200610,5550
109,10859,20200611,7210
110,10860,20200612,7140
111,10861,20200615,6600
112,10862,20200616,6730
113,10863,20200617,6340
114,10864,20200618,6430
115,10865,20200619,6140
116,10866,20200622,6170
117,10867,20200623,6250
118,10868,20200624,6350
119,10869,20200625,6090
120,10870,20200626,6110
121,10871,20200629,5850
122,10872,20200630,5680
123,10873,20200701,5550
124,10874,20200702,5620
125,10875,20200703,5780
126,10876,20200706,5760
127,10877,20200707,5900
128,10878,20200708,5880
129,10879,20200709,5750
130,10880,20200710,5770
131,10881,20200713,5710
132,10882,20200714,6090
133,10883,20200715,6020
134,10884,20200716,6000
135,10885,20200717,6000
136,10886,20200720,6260
137,10887,20200721,6220
138,10888,20200722,6530
139,10889,20200723,6630
140,10890,20200724,6560
141,10891,20200727,6200
142,10892,20200728,6170
143,10893,20200729,6300
144,10894,20200730,5900
145,10895,20200731,6030
146,10896,20200803,6260
147,10897,20200804,6470
148,10898,20200805,6560
149,10899,20200806,6490
150,10900,20200807,6260
151,10901,20200810,6130
152,10902,20200811,6240
153,10903,20200812,6140
154,10904,20200813,6110
155,10905,20200814,5940
156,10906,20200818,5700
157,10907,20200819,5880
158,10908,20200820,6040
159,10909,20200821,5880
160,10910,20200824,6150
161,10911,20200825,6310
162,10912,20200826,6410
163,10913,20200827,6240
164,10914,20200828,6410
165,10915,20200831,6500
166,10916,20200901,6830
