,Index,Date,Close
0,10750,20200102,28521
1,10751,20200103,28426
2,10752,20200106,27616
3,10753,20200107,27569
4,10754,20200108,26188
5,10755,20200109,26807
6,10756,20200110,27664
7,10757,20200113,29140
8,10758,20200114,29426
9,10759,20200115,30425
10,10760,20200116,33330
11,10761,20200117,35092
12,10762,20200120,34520
13,10763,20200121,33330
14,10764,20200122,33187
15,10765,20200123,33711
16,10766,20200128,33044
17,10767,20200129,32473
18,10768,20200130,32282
19,10769,20200131,31521
20,10770,20200203,33330
21,10771,20200204,34425
22,10772,20200205,33473
23,10773,20200206,33854
24,10774,20200207,35044
25,10775,20200210,34949
26,10776,20200211,33901
27,10777,20200212,34282
28,10778,20200213,35425
29,10779,20200214,34568
30,10780,20200217,35330
31,10781,20200218,33949
32,10782,20200219,33425
33,10783,20200220,32759
34,10784,20200221,32235
35,10785,20200224,31901
36,10786,20200225,31140
37,10787,20200226,31330
38,10788,20200227,30759
39,10789,20200228,29426
40,10790,20200302,29521
41,10791,20200303,30711
42,10792,20200304,35330
43,10793,20200305,38520
44,10794,20200306,35663
45,10795,20200309,34949
46,10796,20200310,37282
47,10797,20200311,37806
48,10798,20200312,37615
49,10799,20200313,34996
50,10800,20200316,33330
51,10801,20200317,33949
52,10802,20200318,32378
53,10803,20200319,28378
54,10804,20200320,30949
55,10805,20200323,27616
56,10806,20200324,27330
57,10807,20200325,26759
58,10808,20200326,26378
59,10809,20200327,26188
60,10810,20200330,26950
61,10811,20200331,29187
62,10812,20200401,30425
63,10813,20200402,30616
64,10814,20200403,31044
65,10815,20200406,32282
66,10816,20200407,33758
67,10817,20200408,34092
68,10818,20200409,44281
69,10819,20200410,44519
70,10820,20200413,40853
71,10821,20200414,41139
72,10822,20200416,42377
73,10823,20200417,46329
74,10824,20200420,43710
75,10825,20200421,46376
76,10826,20200422,47043
77,10827,20200423,47614
78,10828,20200424,46757
79,10829,20200427,45900
80,10830,20200428,45138
81,10831,20200429,43948
82,10832,20200504,43567
83,10833,20200506,46043
84,10834,20200507,45091
85,10835,20200508,46662
86,10836,20200511,47805
87,10837,20200512,46900
88,10838,20200513,47376
89,10839,20200514,50566
90,10840,20200515,49519
91,10841,20200518,50471
92,10842,20200519,53042
93,10843,20200520,52376
94,10844,20200521,50661
95,10845,20200522,55613
96,10846,20200525,56089
97,10847,20200526,54375
98,10848,20200527,52947
99,10849,20200528,50566
100,10850,20200529,51138
101,10851,20200601,52185
102,10852,20200602,51614
103,10853,20200603,47614
104,10854,20200604,48376
105,10855,20200605,49043
106,10856,20200608,47614
107,10857,20200609,47090
108,10858,20200610,46805
109,10859,20200611,45329
110,10860,20200612,43519
111,10861,20200615,40043
112,10862,20200616,42424
113,10863,20200617,45614
114,10864,20200618,44948
115,10865,20200619,43900
116,10866,20200622,44281
117,10867,20200623,44519
118,10868,20200624,44424
119,10869,20200625,42138
120,10870,20200626,43424
121,10871,20200629,41615
122,10872,20200630,41948
123,10873,20200701,41853
124,10874,20200702,42519
125,10875,20200703,41996
126,10876,20200706,45900
127,10877,20200707,45091
128,10878,20200708,46090
129,10879,20200709,46471
130,10880,20200710,45995
131,10881,20200713,45138
132,10882,20200714,44757
133,10883,20200715,45710
134,10884,20200716,45519
135,10885,20200717,48281
136,10886,20200720,49233
137,10887,20200721,49709
138,10888,20200722,49519
139,10889,20200723,49900
140,10890,20200724,53233
141,10891,20200727,54090
142,10892,20200728,52852
143,10893,20200729,50661
144,10894,20200730,49328
145,10895,20200731,48852
146,10896,20200803,46948
147,10897,20200804,45900
148,10898,20200805,43900
149,10899,20200806,44567
150,10900,20200807,44091
151,10901,20200810,43567
152,10902,20200811,42519
153,10903,20200812,42186
154,10904,20200813,43138
155,10905,20200814,42281
156,10906,20200818,40805
157,10907,20200819,39567
158,10908,20200820,41091
159,10909,20200821,41281
160,10910,20200824,41710
161,10911,20200825,42091
162,10912,20200826,41853
163,10913,20200827,41996
164,10914,20200828,41758
165,10915,20200831,41758
166,10916,20200901,43424
167,10917,20200902,45091
168,10918,20200903,45091
169,10919,20200904,44281
170,10920,20200907,44710
171,10921,20200908,45614
172,10922,20200909,49138
173,10923,20200910,46281
174,10924,20200911,45948
175,10925,20200914,45852
176,10926,20200915,45376
177,10927,20200916,46090
178,10928,20200917,45900
179,10929,20200918,45750
180,10930,20200921,43550
181,10931,20200922,41800
182,10932,20200923,42950
183,10933,20200924,42800
184,10934,20200925,42150
185,10935,20200928,42800
186,10936,20200929,43050
187,10937,20201005,42800
188,10938,20201006,42000
189,10939,20201007,42000
190,10940,20201008,42300
191,10941,20201012,44500
192,10942,20201013,44600
193,10943,20201014,44500
194,10944,20201015,45900
195,10945,20201016,49550
196,10946,20201019,50700
197,10947,20201020,49900
198,10948,20201021,49650
199,10949,20201022,51300
200,10950,20201023,53200
201,10951,20201026,51700
202,10952,20201027,51200
203,10953,20201028,50400
204,10954,20201029,49000
205,10955,20201030,47150
206,10956,20201102,47500
207,10957,20201103,47500
208,10958,20201104,47650
209,10959,20201105,49400
210,10960,20201106,49450
211,10961,20201109,51600
212,10962,20201110,51300
213,10963,20201111,51500
214,10964,20201112,51200
215,10965,20201113,55500
216,10966,20201116,55200
217,10967,20201117,48900
218,10968,20201118,49250
219,10969,20201119,51100
220,10970,20201120,50500
221,10971,20201123,50300
222,10972,20201124,50100
223,10973,20201125,49250
224,10974,20201126,48800
225,10975,20201127,48400
226,10976,20201130,48900
227,10977,20201201,48550
228,10978,20201202,46700
229,10979,20201203,46200
230,10980,20201204,45000
231,10981,20201207,45600
232,10982,20201208,45250
233,10983,20201209,45000
234,10984,20201210,47000
235,10985,20201211,47300
236,10986,20201214,47200
237,10987,20201215,46950
238,10988,20201216,47150
239,10989,20201217,46700
240,10990,20201218,46500
241,10991,20201221,46900
242,10992,20201222,46100
243,10993,20201223,45500
244,10994,20201224,45450
245,10995,20201228,45850
