,Index,Date,Close
0,4347,20200102,4210
1,4348,20200103,4235
2,4349,20200106,4060
3,4350,20200107,4150
4,4351,20200108,4115
5,4352,20200109,4120
6,4353,20200110,4190
7,4354,20200113,4175
8,4355,20200114,4160
9,4356,20200115,4180
10,4357,20200116,4210
11,4358,20200117,4260
12,4359,20200120,4340
13,4360,20200121,4345
14,4361,20200122,4345
15,4362,20200123,4345
16,4363,20200128,4280
17,4364,20200129,4275
18,4365,20200130,4180
19,4366,20200131,4240
20,4367,20200203,4205
21,4368,20200204,4230
22,4369,20200205,4255
23,4370,20200206,4265
24,4371,20200207,4420
25,4372,20200210,4455
26,4373,20200211,4380
27,4374,20200212,4370
28,4375,20200213,4360
29,4376,20200214,4275
30,4377,20200217,4455
31,4378,20200218,4380
32,4379,20200219,4435
33,4380,20200220,4405
34,4381,20200221,4355
35,4382,20200224,4450
36,4383,20200225,4520
37,4384,20200226,4525
38,4385,20200227,5000
39,4386,20200228,4580
40,4387,20200302,4490
41,4388,20200303,4680
42,4389,20200304,4720
43,4390,20200305,4645
44,4391,20200306,4435
45,4392,20200309,4180
46,4393,20200310,4120
47,4394,20200311,4240
48,4395,20200312,3945
49,4396,20200313,3700
50,4397,20200316,3695
51,4398,20200317,3580
52,4399,20200318,3525
53,4400,20200319,3100
54,4401,20200320,3330
55,4402,20200323,3240
56,4403,20200324,3370
57,4404,20200325,3530
58,4405,20200326,3560
59,4406,20200327,3620
60,4407,20200330,3725
61,4408,20200331,3960
62,4409,20200401,3860
63,4410,20200402,3890
64,4411,20200403,3950
65,4412,20200406,4040
66,4413,20200407,4075
67,4414,20200408,3950
68,4415,20200409,4020
69,4416,20200410,4055
70,4417,20200413,4005
71,4418,20200414,4090
72,4419,20200416,4195
73,4420,20200417,4210
74,4421,20200420,4260
75,4422,20200421,4240
76,4423,20200422,4475
77,4424,20200423,4670
78,4425,20200424,4545
79,4426,20200427,4700
80,4427,20200428,4725
81,4428,20200429,4770
82,4429,20200504,4950
83,4430,20200506,4880
84,4431,20200507,4790
85,4432,20200508,4755
86,4433,20200511,4740
87,4434,20200512,4755
88,4435,20200513,4780
89,4436,20200514,4740
90,4437,20200515,4730
91,4438,20200518,4735
92,4439,20200519,4695
93,4440,20200520,4680
94,4441,20200521,4720
95,4442,20200522,4660
96,4443,20200525,4845
97,4444,20200526,4840
98,4445,20200527,4675
99,4446,20200528,4560
100,4447,20200529,4695
101,4448,20200601,4765
102,4449,20200602,4760
103,4450,20200603,4600
104,4451,20200604,4615
105,4452,20200605,4605
106,4453,20200608,4610
107,4454,20200609,4610
108,4455,20200610,4600
109,4456,20200611,4550
110,4457,20200612,4530
111,4458,20200615,4200
112,4459,20200616,4465
113,4460,20200617,4490
114,4461,20200618,4500
115,4462,20200619,4520
116,4463,20200622,4570
117,4464,20200623,4590
118,4465,20200624,4660
119,4466,20200625,4670
120,4467,20200626,4720
121,4468,20200629,4660
122,4469,20200630,4695
123,4470,20200701,4755
