,Index,Date,Close
0,7977,20200102,4275
1,7978,20200103,4360
2,7979,20200106,4240
3,7980,20200107,4240
4,7981,20200108,4045
5,7982,20200109,4080
6,7983,20200110,4185
7,7984,20200113,4270
8,7985,20200114,4270
9,7986,20200115,4280
10,7987,20200116,4265
11,7988,20200117,4280
12,7989,20200120,4195
13,7990,20200121,4090
14,7991,20200122,4220
15,7992,20200123,4185
16,7993,20200128,4035
17,7994,20200129,4050
18,7995,20200130,3960
19,7996,20200131,3900
20,7997,20200203,3860
21,7998,20200204,3930
22,7999,20200205,3950
23,8000,20200206,4000
24,8001,20200207,3970
25,8002,20200210,3960
26,8003,20200211,3980
27,8004,20200212,4035
28,8005,20200213,4065
29,8006,20200214,4010
30,8007,20200217,3980
31,8008,20200218,4000
32,8009,20200219,4010
33,8010,20200220,4015
34,8011,20200221,4170
35,8012,20200224,3925
36,8013,20200225,3950
37,8014,20200226,3895
38,8015,20200227,3805
39,8016,20200228,3585
40,8017,20200302,3575
41,8018,20200303,3580
42,8019,20200304,3650
43,8020,20200305,3695
44,8021,20200306,3675
45,8022,20200309,3515
46,8023,20200310,3435
47,8024,20200311,3325
48,8025,20200312,3080
49,8026,20200313,2850
50,8027,20200316,2840
51,8028,20200317,2800
52,8029,20200318,2760
53,8030,20200319,2470
54,8031,20200320,2575
55,8032,20200323,2340
56,8033,20200324,2395
57,8034,20200325,2545
58,8035,20200326,2660
59,8036,20200327,2745
60,8037,20200330,2810
61,8038,20200331,2920
62,8039,20200401,2845
63,8040,20200402,2855
64,8041,20200403,2915
65,8042,20200406,3015
66,8043,20200407,3130
67,8044,20200408,3265
68,8045,20200409,3200
69,8046,20200410,3230
70,8047,20200413,3200
71,8048,20200414,3215
72,8049,20200416,3210
73,8050,20200417,3290
74,8051,20200420,3300
75,8052,20200421,3190
76,8053,20200422,3150
77,8054,20200423,3250
78,8055,20200424,3200
79,8056,20200427,3260
80,8057,20200428,3250
81,8058,20200429,3385
82,8059,20200504,3350
83,8060,20200506,3415
84,8061,20200507,3475
85,8062,20200508,3480
86,8063,20200511,3385
87,8064,20200512,3340
88,8065,20200513,3340
89,8066,20200514,3260
90,8067,20200515,3195
91,8068,20200518,3115
92,8069,20200519,3070
93,8070,20200520,3120
94,8071,20200521,3080
95,8072,20200522,2990
96,8073,20200525,3055
97,8074,20200526,3120
98,8075,20200527,3140
99,8076,20200528,3115
100,8077,20200529,3030
101,8078,20200601,3140
102,8079,20200602,3235
103,8080,20200603,3270
104,8081,20200604,3240
105,8082,20200605,3260
106,8083,20200608,3250
107,8084,20200609,3195
108,8085,20200610,3140
109,8086,20200611,3080
110,8087,20200612,3100
111,8088,20200615,2930
112,8089,20200616,3005
113,8090,20200617,2980
114,8091,20200618,2960
115,8092,20200619,2975
116,8093,20200622,2975
117,8094,20200623,2940
118,8095,20200624,2940
119,8096,20200625,2895
120,8097,20200626,2890
121,8098,20200629,2850
122,8099,20200630,2885
123,8100,20200701,2875
124,8101,20200702,2880
125,8102,20200703,2905
126,8103,20200706,2895
127,8104,20200707,2880
128,8105,20200708,2885
129,8106,20200709,2865
130,8107,20200710,2830
131,8108,20200713,2860
132,8109,20200714,3050
133,8110,20200715,3025
134,8111,20200716,3045
135,8112,20200717,3000
136,8113,20200720,2990
137,8114,20200721,3025
138,8115,20200722,3020
139,8116,20200723,2975
140,8117,20200724,2960
141,8118,20200727,2995
142,8119,20200728,2995
143,8120,20200729,2995
144,8121,20200730,2985
145,8122,20200731,2980
146,8123,20200803,2955
147,8124,20200804,2995
148,8125,20200805,2995
149,8126,20200806,3105
150,8127,20200807,3205
151,8128,20200810,3200
152,8129,20200811,3115
153,8130,20200812,3110
154,8131,20200813,3115
155,8132,20200814,3120
156,8133,20200818,3045
157,8134,20200819,3050
158,8135,20200820,2935
159,8136,20200821,2975
160,8137,20200824,2955
161,8138,20200825,3005
162,8139,20200826,3005
163,8140,20200827,2980
164,8141,20200828,3130
165,8142,20200831,3120
166,8143,20200901,3160
167,8144,20200902,3170
168,8145,20200903,3235
169,8146,20200904,3180
170,8147,20200907,3240
171,8148,20200908,3235
172,8149,20200909,3220
173,8150,20200910,3230
174,8151,20200911,3210
175,8152,20200914,3275
176,8153,20200915,3280
177,8154,20200916,3235
178,8155,20200917,3215
179,8156,20200918,3340
180,8157,20200921,3200
181,8158,20200922,3065
182,8159,20200923,3065
183,8160,20200924,2995
184,8161,20200925,3050
185,8162,20200928,3065
186,8163,20200929,3080
187,8164,20201005,3170
188,8165,20201006,3190
189,8166,20201007,3220
190,8167,20201008,3335
191,8168,20201012,3285
192,8169,20201013,3280
193,8170,20201014,3250
194,8171,20201015,3220
195,8172,20201016,3190
196,8173,20201019,3175
197,8174,20201020,3205
198,8175,20201021,3280
199,8176,20201022,3225
200,8177,20201023,3285
201,8178,20201026,3230
202,8179,20201027,3195
203,8180,20201028,3210
204,8181,20201029,3180
205,8182,20201030,3115
206,8183,20201102,3130
207,8184,20201103,3175
208,8185,20201104,3175
209,8186,20201105,3200
210,8187,20201106,3195
211,8188,20201109,3265
212,8189,20201110,3305
213,8190,20201111,3310
214,8191,20201112,3330
215,8192,20201113,3290
216,8193,20201116,3315
217,8194,20201117,3205
218,8195,20201118,3255
219,8196,20201119,3240
220,8197,20201120,3245
221,8198,20201123,3310
222,8199,20201124,3365
223,8200,20201125,3310
224,8201,20201126,3345
225,8202,20201127,3435
