,Index,Date,Close
0,10750,20200102,7450
1,10751,20200103,7560
2,10752,20200106,7400
3,10753,20200107,7420
4,10754,20200108,7270
5,10755,20200109,7360
6,10756,20200110,7400
7,10757,20200113,7450
8,10758,20200114,7750
9,10759,20200115,7710
10,10760,20200116,7690
11,10761,20200117,7700
12,10762,20200120,7720
13,10763,20200121,7600
14,10764,20200122,7730
15,10765,20200123,7560
16,10766,20200128,7180
17,10767,20200129,7180
18,10768,20200130,7030
19,10769,20200131,6890
20,10770,20200203,6800
21,10771,20200204,6810
22,10772,20200205,6890
23,10773,20200206,7180
24,10774,20200207,7060
25,10775,20200210,7000
26,10776,20200211,7020
27,10777,20200212,7020
28,10778,20200213,7000
29,10779,20200214,7010
30,10780,20200217,6970
31,10781,20200218,6940
32,10782,20200219,6920
33,10783,20200220,6850
34,10784,20200221,6700
35,10785,20200224,6450
36,10786,20200225,6650
37,10787,20200226,6650
38,10788,20200227,6600
39,10789,20200228,6340
40,10790,20200302,6330
41,10791,20200303,6370
42,10792,20200304,6550
43,10793,20200305,6640
44,10794,20200306,6490
45,10795,20200309,6190
46,10796,20200310,6260
47,10797,20200311,6090
48,10798,20200312,5800
49,10799,20200313,5510
50,10800,20200316,5360
51,10801,20200317,5050
52,10802,20200318,4530
53,10803,20200319,3600
54,10804,20200320,3985
55,10805,20200323,3595
56,10806,20200324,4170
57,10807,20200325,4990
58,10808,20200326,5080
59,10809,20200327,5200
60,10810,20200330,5320
61,10811,20200331,5270
62,10812,20200401,4895
63,10813,20200402,5090
64,10814,20200403,4920
65,10815,20200406,5120
66,10816,20200407,5170
67,10817,20200408,5020
68,10818,20200409,5120
69,10819,20200410,5150
70,10820,20200413,5030
71,10821,20200414,5190
72,10822,20200416,5060
73,10823,20200417,5440
74,10824,20200420,5320
75,10825,20200421,5230
76,10826,20200422,5210
77,10827,20200423,5220
78,10828,20200424,5150
79,10829,20200427,5380
80,10830,20200428,5350
81,10831,20200429,5610
82,10832,20200504,5470
83,10833,20200506,5610
84,10834,20200507,5590
85,10835,20200508,5650
86,10836,20200511,5520
87,10837,20200512,5370
88,10838,20200513,5440
89,10839,20200514,5440
90,10840,20200515,5340
91,10841,20200518,5330
92,10842,20200519,5650
93,10843,20200520,5650
94,10844,20200521,5870
95,10845,20200522,5610
96,10846,20200525,5760
97,10847,20200526,5990
98,10848,20200527,6160
99,10849,20200528,6450
100,10850,20200529,6170
101,10851,20200601,6320
102,10852,20200602,6460
103,10853,20200603,6940
104,10854,20200604,6790
105,10855,20200605,6960
106,10856,20200608,7080
107,10857,20200609,6910
108,10858,20200610,7080
109,10859,20200611,6970
110,10860,20200612,6840
111,10861,20200615,6320
112,10862,20200616,6720
113,10863,20200617,6720
114,10864,20200618,6730
115,10865,20200619,6780
116,10866,20200622,6930
117,10867,20200623,6890
118,10868,20200624,6980
119,10869,20200625,6650
120,10870,20200626,6610
121,10871,20200629,6450
122,10872,20200630,6670
123,10873,20200701,6730
124,10874,20200702,6770
125,10875,20200703,6800
126,10876,20200706,6890
127,10877,20200707,6900
128,10878,20200708,6960
129,10879,20200709,6990
130,10880,20200710,6850
131,10881,20200713,7160
132,10882,20200714,7070
133,10883,20200715,7400
134,10884,20200716,7570
135,10885,20200717,7910
136,10886,20200720,7710
137,10887,20200721,7980
138,10888,20200722,8040
139,10889,20200723,7720
140,10890,20200724,7530
141,10891,20200727,7540
142,10892,20200728,7540
143,10893,20200729,7560
144,10894,20200730,7460
145,10895,20200731,7890
146,10896,20200803,8020
147,10897,20200804,8540
148,10898,20200805,8960
149,10899,20200806,8840
150,10900,20200807,8810
151,10901,20200810,9490
152,10902,20200811,9430
153,10903,20200812,9380
154,10904,20200813,9480
155,10905,20200814,9150
156,10906,20200818,9020
157,10907,20200819,9270
158,10908,20200820,8890
159,10909,20200821,9230
160,10910,20200824,9320
161,10911,20200825,9690
162,10912,20200826,9560
163,10913,20200827,9360
164,10914,20200828,9490
165,10915,20200831,9300
166,10916,20200901,9590
167,10917,20200902,9770
168,10918,20200903,9720
169,10919,20200904,9450
170,10920,20200907,9600
171,10921,20200908,9440
172,10922,20200909,9100
173,10923,20200910,9120
174,10924,20200911,9350
175,10925,20200914,9330
176,10926,20200915,9280
177,10927,20200916,9180
178,10928,20200917,9120
179,10929,20200918,9200
180,10930,20200921,8870
181,10931,20200922,8510
182,10932,20200923,8700
183,10933,20200924,8370
184,10934,20200925,8350
185,10935,20200928,8430
186,10936,20200929,8480
187,10937,20201005,8460
188,10938,20201006,8450
189,10939,20201007,8420
190,10940,20201008,8710
191,10941,20201012,8940
192,10942,20201013,8770
193,10943,20201014,8590
194,10944,20201015,8540
195,10945,20201016,8490
196,10946,20201019,8540
197,10947,20201020,8540
198,10948,20201021,8660
199,10949,20201022,8700
200,10950,20201023,8800
201,10951,20201026,8580
202,10952,20201027,8450
203,10953,20201028,8510
204,10954,20201029,8530
205,10955,20201030,8370
206,10956,20201102,8650
207,10957,20201103,8770
208,10958,20201104,8810
209,10959,20201105,8940
210,10960,20201106,8880
211,10961,20201109,9100
212,10962,20201110,9060
213,10963,20201111,9580
214,10964,20201112,9440
215,10965,20201113,9450
216,10966,20201116,9550
217,10967,20201117,9470
218,10968,20201118,9440
219,10969,20201119,9450
220,10970,20201120,9440
221,10971,20201123,9730
222,10972,20201124,9780
223,10973,20201125,9940
224,10974,20201126,10050
225,10975,20201127,9970
226,10976,20201130,9480
227,10977,20201201,10100
228,10978,20201202,10100
229,10979,20201203,10150
230,10980,20201204,10350
231,10981,20201207,10050
232,10982,20201208,9990
233,10983,20201209,10150
234,10984,20201210,10000
235,10985,20201211,10000
236,10986,20201214,9660
237,10987,20201215,9700
238,10988,20201216,9680
239,10989,20201217,9630
240,10990,20201218,9560
241,10991,20201221,9600
242,10992,20201222,9440
243,10993,20201223,9570
244,10994,20201224,9630
245,10995,20201228,9490
246,10996,20201229,9290
247,10997,20201230,9440
248,10998,20210104,9500
249,10999,20210105,9900
250,11000,20210106,9870
251,11001,20210107,10000
252,11002,20210108,10150
253,11003,20210111,10500
254,11004,20210112,10100
255,11005,20210113,10050
256,11006,20210114,10300
257,11007,20210115,10100
258,11008,20210118,9730
259,11009,20210119,10000
260,11010,20210120,9880
261,11011,20210121,9870
262,11012,20210122,9800
263,11013,20210125,9910
264,11014,20210126,9650
265,11015,20210127,9840
266,11016,20210128,9760
267,11017,20210129,9500
