,Index,Date,Close
0,5676,20200102,84118
1,5677,20200103,85121
2,5678,20200106,83753
3,5679,20200107,87402
4,5680,20200108,84847
5,5681,20200109,85486
6,5682,20200110,87402
7,5683,20200113,89774
8,5684,20200114,93515
9,5685,20200115,93515
10,5686,20200116,93515
11,5687,20200117,91234
12,5688,20200120,92146
13,5689,20200121,95339
14,5690,20200122,95339
15,5691,20200123,95339
16,5692,20200128,93515
17,5693,20200129,94883
18,5694,20200130,98076
19,5695,20200131,97620
20,5696,20200203,98532
21,5697,20200204,101269
22,5698,20200205,101269
23,5699,20200206,98532
24,5700,20200207,98076
25,5701,20200210,94427
26,5702,20200211,95339
27,5703,20200212,93058
28,5704,20200213,94883
29,5705,20200214,98076
30,5706,20200217,96708
31,5707,20200218,98076
32,5708,20200219,98989
33,5709,20200220,96252
34,5710,20200221,91690
35,5711,20200224,85304
36,5712,20200225,88770
37,5713,20200226,86125
38,5714,20200227,86216
39,5715,20200228,78279
40,5716,20200302,73078
41,5717,20200303,73169
42,5718,20200304,72257
43,5719,20200305,70980
44,5720,20200306,69520
45,5721,20200309,64867
46,5722,20200310,67787
47,5723,20200311,68881
48,5724,20200312,66966
49,5725,20200313,65141
50,5726,20200316,62495
51,5727,20200317,53828
52,5728,20200318,45526
53,5729,20200319,36220
54,5730,20200320,47077
55,5731,20200323,50361
56,5732,20200324,52277
57,5733,20200325,55379
58,5734,20200326,56656
59,5735,20200327,58207
60,5736,20200330,56291
61,5737,20200331,56839
62,5738,20200401,56656
63,5739,20200402,51365
64,5740,20200403,51273
65,5741,20200406,51730
66,5742,20200407,54558
67,5743,20200408,55288
68,5744,20200409,56109
69,5745,20200410,57386
70,5746,20200413,54558
71,5747,20200414,57112
72,5748,20200416,63407
73,5749,20200417,65323
74,5750,20200420,67695
75,5751,20200421,65962
76,5752,20200422,65141
77,5753,20200423,69429
78,5754,20200424,71801
79,5755,20200427,76363
80,5756,20200428,78644
81,5757,20200429,77457
82,5758,20200504,75268
83,5759,20200506,78826
84,5760,20200507,77731
85,5761,20200508,76363
86,5762,20200511,76363
87,5763,20200512,73534
88,5764,20200513,71710
89,5765,20200514,69338
90,5766,20200515,72531
91,5767,20200518,72075
92,5768,20200519,74812
93,5769,20200520,77093
94,5770,20200521,77184
95,5771,20200522,75998
96,5772,20200525,77275
