,Index,Date,Close
0,2847,20200102,7860
1,2848,20200103,7720
2,2849,20200106,7560
3,2850,20200107,7610
4,2851,20200108,7420
5,2852,20200109,7500
6,2853,20200110,7520
7,2854,20200113,7490
8,2855,20200114,7500
9,2856,20200115,7500
10,2857,20200116,7650
11,2858,20200117,7600
12,2859,20200120,7610
13,2860,20200121,7410
14,2861,20200122,7500
15,2862,20200123,7460
16,2863,20200128,7360
17,2864,20200129,7340
18,2865,20200130,7250
19,2866,20200131,7160
20,2867,20200203,7150
21,2868,20200204,7150
22,2869,20200205,7120
23,2870,20200206,7200
24,2871,20200207,7210
25,2872,20200210,7230
26,2873,20200211,7240
27,2874,20200212,7520
28,2875,20200213,7450
29,2876,20200214,7390
30,2877,20200217,7270
31,2878,20200218,7310
32,2879,20200219,7300
33,2880,20200220,7370
34,2881,20200221,9580
35,2882,20200224,8300
36,2883,20200225,7800
37,2884,20200226,8200
38,2885,20200227,8870
39,2886,20200228,8600
40,2887,20200302,9350
41,2888,20200303,8510
42,2889,20200304,8130
43,2890,20200305,8230
44,2891,20200306,8120
45,2892,20200309,7980
46,2893,20200310,7360
47,2894,20200311,7380
48,2895,20200312,6710
49,2896,20200313,6200
50,2897,20200316,6450
51,2898,20200317,6100
52,2899,20200318,5760
53,2900,20200319,4625
54,2901,20200320,4760
55,2902,20200323,4540
56,2903,20200324,4755
57,2904,20200325,5700
58,2905,20200326,5720
59,2906,20200327,6350
60,2907,20200330,8250
61,2908,20200331,8700
62,2909,20200401,7290
63,2910,20200402,7520
64,2911,20200403,7220
65,2912,20200406,7260
66,2913,20200407,7380
67,2914,20200408,7350
68,2915,20200409,7330
69,2916,20200410,7200
70,2917,20200413,7000
71,2918,20200414,7210
72,2919,20200416,7250
73,2920,20200417,7330
74,2921,20200420,7380
75,2922,20200421,7170
76,2923,20200422,7060
77,2924,20200423,7200
78,2925,20200424,7100
79,2926,20200427,7270
80,2927,20200428,7440
81,2928,20200429,7630
82,2929,20200504,7520
83,2930,20200506,7700
84,2931,20200507,7840
85,2932,20200508,7940
86,2933,20200511,8770
87,2934,20200512,8150
88,2935,20200513,8360
89,2936,20200514,8330
90,2937,20200515,8200
91,2938,20200518,7870
92,2939,20200519,7880
93,2940,20200520,7990
94,2941,20200521,7850
95,2942,20200522,7700
96,2943,20200525,7620
97,2944,20200526,7770
98,2945,20200527,7820
99,2946,20200528,7970
100,2947,20200529,7770
101,2948,20200601,7870
102,2949,20200602,7790
103,2950,20200603,7640
104,2951,20200604,7550
105,2952,20200605,7590
106,2953,20200608,7580
107,2954,20200609,7490
108,2955,20200610,7330
109,2956,20200611,7400
110,2957,20200612,7400
111,2958,20200615,7020
112,2959,20200616,7170
113,2960,20200617,7010
114,2961,20200618,7200
115,2962,20200619,7250
116,2963,20200622,7170
117,2964,20200623,7090
118,2965,20200624,7100
119,2966,20200625,6980
120,2967,20200626,7030
121,2968,20200629,7060
122,2969,20200630,7000
123,2970,20200701,7040
124,2971,20200702,7050
125,2972,20200703,7070
126,2973,20200706,7100
127,2974,20200707,7030
128,2975,20200708,7040
129,2976,20200709,7110
130,2977,20200710,7010
131,2978,20200713,7060
132,2979,20200714,7090
133,2980,20200715,7200
134,2981,20200716,7190
135,2982,20200717,7140
136,2983,20200720,7040
137,2984,20200721,7040
138,2985,20200722,7060
139,2986,20200723,7030
140,2987,20200724,7010
141,2988,20200727,7020
142,2989,20200728,7030
143,2990,20200729,7000
144,2991,20200730,6990
145,2992,20200731,6970
146,2993,20200803,6970
147,2994,20200804,7000
148,2995,20200805,6990
149,2996,20200806,6960
150,2997,20200807,6930
151,2998,20200810,6940
152,2999,20200811,6960
153,3000,20200812,6970
154,3001,20200813,7080
155,3002,20200814,7260
156,3003,20200818,7490
157,3004,20200819,7120
158,3005,20200820,7120
159,3006,20200821,7400
160,3007,20200824,7600
161,3008,20200825,7710
162,3009,20200826,7640
163,3010,20200827,7990
164,3011,20200828,7770
165,3012,20200831,7400
166,3013,20200901,7220
167,3014,20200902,7220
168,3015,20200903,7130
169,3016,20200904,7060
170,3017,20200907,7140
171,3018,20200908,7080
172,3019,20200909,7060
173,3020,20200910,7030
174,3021,20200911,7140
175,3022,20200914,7070
176,3023,20200915,7080
177,3024,20200916,7000
178,3025,20200917,6980
179,3026,20200918,6950
180,3027,20200921,6880
181,3028,20200922,6700
182,3029,20200923,6720
183,3030,20200924,6500
184,3031,20200925,6560
185,3032,20200928,6560
186,3033,20200929,6540
187,3034,20201005,6470
188,3035,20201006,6550
189,3036,20201007,6680
190,3037,20201008,6690
191,3038,20201012,6660
192,3039,20201013,6660
193,3040,20201014,6660
194,3041,20201015,6600
195,3042,20201016,6540
196,3043,20201019,6660
197,3044,20201020,6510
198,3045,20201021,6450
199,3046,20201022,6450
200,3047,20201023,6480
201,3048,20201026,6410
202,3049,20201027,6400
203,3050,20201028,6440
204,3051,20201029,6420
205,3052,20201030,6360
206,3053,20201102,6390
207,3054,20201103,6420
208,3055,20201104,6410
209,3056,20201105,6440
210,3057,20201106,6380
211,3058,20201109,6400
212,3059,20201110,6430
213,3060,20201111,6430
214,3061,20201112,6490
215,3062,20201113,6600
216,3063,20201116,6660
217,3064,20201117,6530
218,3065,20201118,6560
219,3066,20201119,6560
220,3067,20201120,6660
221,3068,20201123,6800
222,3069,20201124,6750
223,3070,20201125,6700
224,3071,20201126,6700
225,3072,20201127,6630
226,3073,20201130,6630
227,3074,20201201,6620
228,3075,20201202,6620
229,3076,20201203,6600
230,3077,20201204,6590
231,3078,20201207,6590
232,3079,20201208,6530
233,3080,20201209,6650
234,3081,20201210,6590
235,3082,20201211,6780
236,3083,20201214,6730
237,3084,20201215,6650
238,3085,20201216,6790
239,3086,20201217,6740
240,3087,20201218,6780
241,3088,20201221,6790
242,3089,20201222,6630
243,3090,20201223,6650
244,3091,20201224,6630
245,3092,20201228,6650
246,3093,20201229,6630
247,3094,20201230,6650
248,3095,20210104,6640
249,3096,20210105,6640
250,3097,20210106,6640
251,3098,20210107,6650
252,3099,20210108,6600
253,3100,20210111,6410
254,3101,20210112,6500
255,3102,20210113,6480
256,3103,20210114,6490
257,3104,20210115,6410
258,3105,20210118,6360
259,3106,20210119,6370
260,3107,20210120,6540
261,3108,20210121,6540
262,3109,20210122,6540
263,3110,20210125,6580
264,3111,20210126,6520
265,3112,20210127,6520
266,3113,20210128,6430
267,3114,20210129,6410
