,Index,Date,Close
0,2358,20200102,15791
1,2359,20200103,15595
2,2360,20200106,14810
3,2361,20200107,15252
4,2362,20200108,14124
5,2363,20200109,14761
6,2364,20200110,14810
7,2365,20200113,14761
8,2366,20200114,14712
9,2367,20200115,14810
10,2368,20200116,14810
11,2369,20200117,14761
12,2370,20200120,14614
13,2371,20200121,14516
14,2372,20200122,14712
15,2373,20200123,14565
16,2374,20200128,14418
17,2375,20200129,14369
18,2376,20200130,14026
19,2377,20200131,13633
20,2378,20200203,13535
21,2379,20200204,13829
22,2380,20200205,13437
23,2381,20200206,13829
24,2382,20200207,13977
25,2383,20200210,13928
26,2384,20200211,13928
27,2385,20200212,13879
28,2386,20200213,13633
29,2387,20200214,13388
30,2388,20200217,13486
31,2389,20200218,13241
32,2390,20200219,13388
33,2391,20200220,13486
34,2392,20200221,12996
35,2393,20200224,12309
36,2394,20200225,12702
37,2395,20200226,12653
38,2396,20200227,12751
39,2397,20200228,12211
40,2398,20200302,12358
41,2399,20200303,12800
42,2400,20200304,12996
43,2401,20200305,13388
44,2402,20200306,14026
45,2403,20200309,13731
46,2404,20200310,13633
47,2405,20200311,12702
48,2406,20200312,11868
49,2407,20200313,11034
50,2408,20200316,9808
51,2409,20200317,9220
52,2410,20200318,8631
53,2411,20200319,7062
54,2412,20200320,7641
55,2413,20200323,7219
56,2414,20200324,8043
57,2415,20200325,8631
58,2416,20200326,8700
59,2417,20200327,9122
60,2418,20200330,9710
61,2419,20200331,10691
62,2420,20200401,10397
63,2421,20200402,10397
64,2422,20200403,10593
65,2423,20200406,11721
66,2424,20200407,11917
67,2425,20200408,12603
68,2426,20200409,12260
69,2427,20200410,12211
70,2428,20200413,11770
71,2429,20200414,12162
72,2430,20200416,11917
73,2431,20200417,12162
74,2432,20200420,12162
75,2433,20200421,11721
76,2434,20200422,11966
77,2435,20200423,12211
78,2436,20200424,12015
79,2437,20200427,13829
80,2438,20200428,15006
81,2439,20200429,13633
82,2440,20200504,13241
83,2441,20200506,13879
84,2442,20200507,13928
85,2443,20200508,13829
86,2444,20200511,14026
87,2445,20200512,13879
88,2446,20200513,13977
89,2447,20200514,13731
90,2448,20200515,13879
91,2449,20200518,13682
92,2450,20200519,13682
93,2451,20200520,13535
94,2452,20200521,13633
95,2453,20200522,13486
96,2454,20200525,13388
97,2455,20200526,13486
98,2456,20200527,13486
99,2457,20200528,13437
100,2458,20200529,13486
101,2459,20200601,13633
102,2460,20200602,14026
103,2461,20200603,13780
104,2462,20200604,13682
105,2463,20200605,14124
106,2464,20200608,14761
107,2465,20200609,15350
108,2466,20200610,14908
109,2467,20200611,15006
110,2468,20200612,14467
111,2469,20200615,13731
112,2470,20200616,16036
113,2471,20200617,18734
114,2472,20200618,18439
115,2473,20200619,17459
116,2474,20200622,17949
117,2475,20200623,17508
118,2476,20200624,17508
119,2477,20200625,16870
120,2478,20200626,16331
121,2479,20200629,15203
122,2480,20200630,16183
123,2481,20200701,15006
124,2482,20200702,15006
125,2483,20200703,15105
126,2484,20200706,14712
127,2485,20200707,14810
128,2486,20200708,14565
129,2487,20200709,15105
130,2488,20200710,15105
131,2489,20200713,15105
132,2490,20200714,15252
133,2491,20200715,15056
134,2492,20200716,14859
135,2493,20200717,14908
136,2494,20200720,14810
137,2495,20200721,15154
138,2496,20200722,15595
139,2497,20200723,16625
140,2498,20200724,16183
141,2499,20200727,15301
142,2500,20200728,15203
143,2501,20200729,15497
144,2502,20200730,15448
145,2503,20200731,15889
146,2504,20200803,16331
147,2505,20200804,17360
148,2506,20200805,19567
149,2507,20200806,19862
150,2508,20200807,19714
151,2509,20200810,20205
152,2510,20200811,20303
153,2511,20200812,21578
154,2512,20200813,19911
155,2513,20200814,18881
156,2514,20200818,17311
157,2515,20200819,17802
158,2516,20200820,17262
159,2517,20200821,17066
160,2518,20200824,17066
161,2519,20200825,19518
162,2520,20200826,20499
163,2521,20200827,20793
164,2522,20200828,20597
165,2523,20200831,20548
166,2524,20200901,20891
167,2525,20200902,20891
168,2526,20200903,21921
169,2527,20200904,24275
170,2528,20200907,23441
171,2529,20200908,22461
172,2530,20200909,21921
173,2531,20200910,22019
174,2532,20200911,21921
175,2533,20200914,22166
176,2534,20200915,23245
177,2535,20200916,23343
178,2536,20200917,22559
179,2537,20200918,21921
180,2538,20200921,19911
181,2539,20200922,19175
182,2540,20200923,19371
183,2541,20200924,18341
184,2542,20200925,18096
185,2543,20200928,18145
186,2544,20200929,21578
187,2545,20201005,21578
188,2546,20201006,21038
189,2547,20201007,21676
190,2548,20201008,24079
191,2549,20201012,22559
192,2550,20201013,21676
193,2551,20201014,21970
194,2552,20201015,20891
195,2553,20201016,20254
196,2554,20201019,20205
197,2555,20201020,20499
198,2556,20201021,20401
199,2557,20201022,19420
200,2558,20201023,19714
201,2559,20201026,18341
202,2560,20201027,18292
203,2561,20201028,18439
204,2562,20201029,18832
205,2563,20201030,18292
206,2564,20201102,20009
207,2565,20201103,19812
208,2566,20201104,19960
209,2567,20201105,20254
210,2568,20201106,20303
211,2569,20201109,20107
212,2570,20201110,19420
213,2571,20201111,19126
214,2572,20201112,19420
215,2573,20201113,19322
216,2574,20201116,20058
217,2575,20201117,20058
218,2576,20201118,20744
219,2577,20201119,22559
220,2578,20201120,25943
221,2579,20201123,25599
222,2580,20201124,25599
223,2581,20201125,22804
224,2582,20201126,22804
225,2583,20201127,22019
226,2584,20201130,22657
227,2585,20201201,23392
228,2586,20201202,23049
229,2587,20201203,22559
230,2588,20201204,23932
231,2589,20201207,23981
232,2590,20201208,22215
233,2591,20201209,22314
234,2592,20201210,22215
235,2593,20201211,22166
236,2594,20201214,22853
237,2595,20201215,22608
238,2596,20201216,22363
239,2597,20201217,22019
240,2598,20201218,21921
241,2599,20201221,22608
242,2600,20201222,22215
243,2601,20201223,21431
244,2602,20201224,21235
245,2603,20201228,20450
246,2604,20201229,21150
247,2605,20201230,22100
248,2606,20210104,21850
249,2607,20210105,22000
250,2608,20210106,22800
251,2609,20210107,22500
252,2610,20210108,21500
253,2611,20210111,20450
254,2612,20210112,20250
255,2613,20210113,20150
256,2614,20210114,20750
257,2615,20210115,20750
258,2616,20210118,20250
259,2617,20210119,20400
260,2618,20210120,20200
261,2619,20210121,20250
262,2620,20210122,20650
263,2621,20210125,22150
264,2622,20210126,21500
265,2623,20210127,20650
266,2624,20210128,20050
267,2625,20210129,19200
