,Index,Date,Close
0,7842,20200102,1525
1,7843,20200103,1495
2,7844,20200106,1590
3,7845,20200107,1590
4,7846,20200108,1440
5,7847,20200109,1520
6,7848,20200110,1550
7,7849,20200113,1625
8,7850,20200114,1545
9,7851,20200115,1570
10,7852,20200116,1545
11,7853,20200117,1510
12,7854,20200120,1465
13,7855,20200121,1425
14,7856,20200122,1455
15,7857,20200123,1430
16,7858,20200128,1390
17,7859,20200129,1370
18,7860,20200130,1330
19,7861,20200131,1305
20,7862,20200203,1325
21,7863,20200204,1345
22,7864,20200205,1355
23,7865,20200206,1375
24,7866,20200207,1380
25,7867,20200210,1360
26,7868,20200211,1375
27,7869,20200212,1380
28,7870,20200213,1340
29,7871,20200214,1335
30,7872,20200217,1330
31,7873,20200218,1330
32,7874,20200219,1305
33,7875,20200220,1275
34,7876,20200221,1265
35,7877,20200224,1185
36,7878,20200225,1245
37,7879,20200226,1225
38,7880,20200227,1160
39,7881,20200228,1115
40,7882,20200302,1160
41,7883,20200303,1160
42,7884,20200304,1210
43,7885,20200305,1225
44,7886,20200306,1195
45,7887,20200309,1120
46,7888,20200310,1125
47,7889,20200311,1055
48,7890,20200312,1005
49,7891,20200313,919
50,7892,20200316,889
51,7893,20200317,890
52,7894,20200318,828
53,7895,20200319,697
54,7896,20200320,739
55,7897,20200323,720
56,7898,20200324,770
57,7899,20200325,818
58,7900,20200326,890
59,7901,20200327,888
60,7902,20200330,928
61,7903,20200331,945
62,7904,20200401,944
63,7905,20200402,963
64,7906,20200403,1030
65,7907,20200406,1050
66,7908,20200407,1060
67,7909,20200408,1055
68,7910,20200409,1050
69,7911,20200410,1055
70,7912,20200413,1010
71,7913,20200414,1045
72,7914,20200416,1055
73,7915,20200417,1100
74,7916,20200420,1090
75,7917,20200421,1060
76,7918,20200422,1070
77,7919,20200423,1065
78,7920,20200424,1060
79,7921,20200427,1070
80,7922,20200428,1120
81,7923,20200429,1120
82,7924,20200504,1135
83,7925,20200506,1145
84,7926,20200507,1155
85,7927,20200508,1230
86,7928,20200511,1260
87,7929,20200512,1230
88,7930,20200513,1235
89,7931,20200514,1200
90,7932,20200515,1185
91,7933,20200518,1170
92,7934,20200519,1210
93,7935,20200520,1220
94,7936,20200521,1240
95,7937,20200522,1235
96,7938,20200525,1245
97,7939,20200526,1240
98,7940,20200527,1240
99,7941,20200528,1200
100,7942,20200529,1190
101,7943,20200601,1230
102,7944,20200602,1240
103,7945,20200603,1330
104,7946,20200604,1265
105,7947,20200605,1310
106,7948,20200608,1300
107,7949,20200609,1290
108,7950,20200610,1255
109,7951,20200611,1200
110,7952,20200612,1190
111,7953,20200615,1100
112,7954,20200616,1155
113,7955,20200617,1130
114,7956,20200618,1125
115,7957,20200619,1150
116,7958,20200622,1155
117,7959,20200623,1125
118,7960,20200624,1120
119,7961,20200625,1185
120,7962,20200626,1170
121,7963,20200629,1170
122,7964,20200630,1195
123,7965,20200701,1160
124,7966,20200702,1175
125,7967,20200703,1190
126,7968,20200706,1185
127,7969,20200707,1170
128,7970,20200708,1175
129,7971,20200709,1180
130,7972,20200710,1170
131,7973,20200713,1215
132,7974,20200714,1205
133,7975,20200715,1220
134,7976,20200716,1200
135,7977,20200717,1200
136,7978,20200720,1215
137,7979,20200721,1210
138,7980,20200722,1245
139,7981,20200723,1215
140,7982,20200724,1190
141,7983,20200727,1205
142,7984,20200728,1235
143,7985,20200729,1230
144,7986,20200730,1200
145,7987,20200731,1185
146,7988,20200803,1225
147,7989,20200804,1230
148,7990,20200805,1195
149,7991,20200806,1200
150,7992,20200807,1195
151,7993,20200810,1200
152,7994,20200811,1210
153,7995,20200812,1180
154,7996,20200813,1200
155,7997,20200814,1175
156,7998,20200818,1060
157,7999,20200819,1090
158,8000,20200820,1015
159,8001,20200821,1090
160,8002,20200824,1085
161,8003,20200825,1105
162,8004,20200826,1095
163,8005,20200827,1080
164,8006,20200828,1090
165,8007,20200831,1095
166,8008,20200901,1115
167,8009,20200902,1135
168,8010,20200903,1135
169,8011,20200904,1115
170,8012,20200907,1135
171,8013,20200908,1120
172,8014,20200909,1125
173,8015,20200910,1125
174,8016,20200911,1120
175,8017,20200914,1150
176,8018,20200915,1135
177,8019,20200916,1120
178,8020,20200917,1115
179,8021,20200918,1105
180,8022,20200921,1100
181,8023,20200922,1070
182,8024,20200923,1080
183,8025,20200924,1045
184,8026,20200925,1050
185,8027,20200928,1075
186,8028,20200929,1085
187,8029,20201005,1100
188,8030,20201006,1110
189,8031,20201007,1120
190,8032,20201008,1115
191,8033,20201012,1105
192,8034,20201013,1110
193,8035,20201014,1100
194,8036,20201015,1090
195,8037,20201016,1130
196,8038,20201019,1150
197,8039,20201020,1225
198,8040,20201021,1250
199,8041,20201022,1250
200,8042,20201023,1225
201,8043,20201026,1160
202,8044,20201027,1165
203,8045,20201028,1165
204,8046,20201029,1150
205,8047,20201030,1155
206,8048,20201102,1160
207,8049,20201103,1200
208,8050,20201104,1190
209,8051,20201105,1190
210,8052,20201106,1185
211,8053,20201109,1220
212,8054,20201110,1230
213,8055,20201111,1255
214,8056,20201112,1235
215,8057,20201113,1260
216,8058,20201116,1275
217,8059,20201117,1225
218,8060,20201118,1230
219,8061,20201119,1210
220,8062,20201120,1220
221,8063,20201123,1260
222,8064,20201124,1270
223,8065,20201125,1240
224,8066,20201126,1245
225,8067,20201127,1265
226,8068,20201130,1310
227,8069,20201201,1340
228,8070,20201202,1340
229,8071,20201203,1350
230,8072,20201204,1400
231,8073,20201207,1340
232,8074,20201208,1305
233,8075,20201209,1370
234,8076,20201210,1375
235,8077,20201211,1350
236,8078,20201214,1340
237,8079,20201215,1315
238,8080,20201216,1330
239,8081,20201217,1305
240,8082,20201218,1330
241,8083,20201221,1360
242,8084,20201222,1305
243,8085,20201223,1310
244,8086,20201224,1325
245,8087,20201228,1335
246,8088,20201229,1350
247,8089,20201230,1540
248,8090,20210104,1600
249,8091,20210105,1630
250,8092,20210106,1635
251,8093,20210107,1670
252,8094,20210108,1610
253,8095,20210111,1565
254,8096,20210112,1580
255,8097,20210113,1600
256,8098,20210114,1600
257,8099,20210115,1560
258,8100,20210118,1535
259,8101,20210119,1545
260,8102,20210120,1590
261,8103,20210121,1555
262,8104,20210122,1555
263,8105,20210125,1595
264,8106,20210126,1575
265,8107,20210127,1545
266,8108,20210128,1545
267,8109,20210129,1475
