,Index,Date,Close
0,7975,20200102,2845
1,7976,20200103,2815
2,7977,20200106,2680
3,7978,20200107,2655
4,7979,20200108,2585
5,7980,20200109,2680
6,7981,20200110,2635
7,7982,20200113,2715
8,7983,20200114,2685
9,7984,20200115,2725
10,7985,20200116,2680
11,7986,20200117,2715
12,7987,20200120,2675
13,7988,20200121,2650
14,7989,20200122,2640
15,7990,20200123,2630
16,7991,20200128,2520
17,7992,20200129,2565
18,7993,20200130,2500
19,7994,20200131,2535
20,7995,20200203,2510
21,7996,20200204,2570
22,7997,20200205,2795
23,7998,20200206,2780
24,7999,20200207,3020
25,8000,20200210,3100
26,8001,20200211,3170
27,8002,20200212,3100
28,8003,20200213,3000
29,8004,20200214,3030
30,8005,20200217,3040
31,8006,20200218,3040
32,8007,20200219,3005
33,8008,20200220,2870
34,8009,20200221,2745
35,8010,20200224,2645
36,8011,20200225,2680
37,8012,20200226,2760
38,8013,20200227,2745
39,8014,20200228,2545
40,8015,20200302,2600
41,8016,20200303,2630
42,8017,20200304,2725
43,8018,20200305,2740
44,8019,20200306,2730
45,8020,20200309,2590
46,8021,20200310,2600
47,8022,20200311,2460
48,8023,20200312,2185
49,8024,20200313,2090
50,8025,20200316,2025
51,8026,20200317,1960
52,8027,20200318,1830
53,8028,20200319,1585
54,8029,20200320,1695
55,8030,20200323,1445
56,8031,20200324,1615
57,8032,20200325,1735
58,8033,20200326,1815
59,8034,20200327,1870
60,8035,20200330,2405
61,8036,20200331,2615
62,8037,20200401,2625
63,8038,20200402,2845
64,8039,20200403,2870
65,8040,20200406,2760
66,8041,20200407,2665
67,8042,20200408,2620
68,8043,20200409,2605
69,8044,20200410,2470
70,8045,20200413,2465
71,8046,20200414,2590
72,8047,20200416,2660
73,8048,20200417,2620
74,8049,20200420,2765
75,8050,20200421,2685
76,8051,20200422,2800
77,8052,20200423,2810
78,8053,20200424,2680
79,8054,20200427,2780
80,8055,20200428,2995
81,8056,20200429,2870
82,8057,20200504,2770
83,8058,20200506,2880
84,8059,20200507,2895
85,8060,20200508,2895
86,8061,20200511,2810
87,8062,20200512,2750
88,8063,20200513,2800
89,8064,20200514,2800
90,8065,20200515,2745
91,8066,20200518,2715
92,8067,20200519,2750
93,8068,20200520,2940
94,8069,20200521,3000
95,8070,20200522,3005
96,8071,20200525,2965
97,8072,20200526,3000
98,8073,20200527,2995
99,8074,20200528,2920
100,8075,20200529,2970
101,8076,20200601,3030
102,8077,20200602,3085
103,8078,20200603,3120
104,8079,20200604,3095
105,8080,20200605,3125
106,8081,20200608,3220
107,8082,20200609,3240
108,8083,20200610,3540
109,8084,20200611,3285
110,8085,20200612,3170
111,8086,20200615,3355
112,8087,20200616,3590
113,8088,20200617,4060
114,8089,20200618,4480
115,8090,20200619,3485
116,8091,20200622,3285
117,8092,20200623,3050
118,8093,20200624,3290
119,8094,20200625,3205
120,8095,20200626,3265
121,8096,20200629,4240
122,8097,20200630,4110
123,8098,20200701,4720
124,8099,20200702,5110
125,8100,20200703,4900
126,8101,20200706,4650
127,8102,20200707,4285
128,8103,20200708,4250
129,8104,20200709,4255
130,8105,20200710,3955
131,8106,20200713,3835
132,8107,20200714,3860
133,8108,20200715,3800
134,8109,20200716,3665
135,8110,20200717,3715
136,8111,20200720,3540
137,8112,20200721,3635
138,8113,20200722,3675
139,8114,20200723,3640
140,8115,20200724,3770
141,8116,20200727,3930
142,8117,20200728,3835
143,8118,20200729,3920
144,8119,20200730,3870
145,8120,20200731,3710
146,8121,20200803,3585
147,8122,20200804,3620
148,8123,20200805,3620
149,8124,20200806,3625
150,8125,20200807,3685
151,8126,20200810,3650
152,8127,20200811,3710
153,8128,20200812,3695
154,8129,20200813,3790
155,8130,20200814,3700
156,8131,20200818,3220
157,8132,20200819,3335
158,8133,20200820,3100
159,8134,20200821,3145
160,8135,20200824,3085
161,8136,20200825,3120
162,8137,20200826,3130
163,8138,20200827,3080
164,8139,20200828,3170
165,8140,20200831,3240
166,8141,20200901,3350
167,8142,20200902,3350
168,8143,20200903,3420
169,8144,20200904,3350
170,8145,20200907,3640
171,8146,20200908,3355
172,8147,20200909,3440
173,8148,20200910,3440
174,8149,20200911,3370
175,8150,20200914,3615
176,8151,20200915,3805
177,8152,20200916,3725
178,8153,20200917,3745
179,8154,20200918,3970
180,8155,20200921,3785
181,8156,20200922,3545
182,8157,20200923,3560
183,8158,20200924,3465
184,8159,20200925,3485
185,8160,20200928,3455
186,8161,20200929,3490
187,8162,20201005,3425
188,8163,20201006,3410
189,8164,20201007,3400
190,8165,20201008,3485
191,8166,20201012,3510
192,8167,20201013,3680
193,8168,20201014,3690
194,8169,20201015,3880
195,8170,20201016,3735
196,8171,20201019,3625
197,8172,20201020,3620
198,8173,20201021,3880
199,8174,20201022,3880
200,8175,20201023,4100
201,8176,20201026,3850
202,8177,20201027,3830
203,8178,20201028,3825
204,8179,20201029,3770
205,8180,20201030,3850
206,8181,20201102,4020
207,8182,20201103,4025
208,8183,20201104,3920
209,8184,20201105,3870
210,8185,20201106,3860
211,8186,20201109,3900
212,8187,20201110,3800
213,8188,20201111,3775
214,8189,20201112,3765
215,8190,20201113,3740
216,8191,20201116,3710
217,8192,20201117,3635
218,8193,20201118,3670
219,8194,20201119,3655
220,8195,20201120,3735
221,8196,20201123,3810
222,8197,20201124,3825
223,8198,20201125,3695
224,8199,20201126,3435
225,8200,20201127,3385
226,8201,20201130,3300
227,8202,20201201,3300
228,8203,20201202,3290
229,8204,20201203,3350
230,8205,20201204,3300
231,8206,20201207,3160
232,8207,20201208,3090
233,8208,20201209,3060
234,8209,20201210,2840
235,8210,20201211,2800
236,8211,20201214,2710
237,8212,20201215,2460
238,8213,20201216,2535
239,8214,20201217,2545
240,8215,20201218,2590
241,8216,20201221,2640
242,8217,20201222,2595
243,8218,20201223,2450
244,8219,20201224,2450
245,8220,20201228,2465
246,8221,20201229,2535
247,8222,20201230,2560
248,8223,20210104,3325
249,8224,20210105,3020
250,8225,20210106,2960
251,8226,20210107,2995
252,8227,20210108,2910
253,8228,20210111,2810
254,8229,20210112,2725
255,8230,20210113,2800
256,8231,20210114,2755
257,8232,20210115,2520
258,8233,20210118,2460
259,8234,20210119,2560
260,8235,20210120,2625
261,8236,20210121,2705
262,8237,20210122,2650
263,8238,20210125,2645
264,8239,20210126,2610
265,8240,20210127,2590
266,8241,20210128,2575
267,8242,20210129,2480
