,Index,Date,Close
0,10750,20200102,4375
1,10751,20200103,4405
2,10752,20200106,4300
3,10753,20200107,4315
4,10754,20200108,4145
5,10755,20200109,4290
6,10756,20200110,4245
7,10757,20200113,4225
8,10758,20200114,4210
9,10759,20200115,4295
10,10760,20200116,4245
11,10761,20200117,4200
12,10762,20200120,4195
13,10763,20200121,4180
14,10764,20200122,4180
15,10765,20200123,4145
16,10766,20200128,4065
17,10767,20200129,4070
18,10768,20200130,4030
19,10769,20200131,4020
20,10770,20200203,3965
21,10771,20200204,4000
22,10772,20200205,3985
23,10773,20200206,4120
24,10774,20200207,4135
25,10775,20200210,4175
26,10776,20200211,4100
27,10777,20200212,4120
28,10778,20200213,4100
29,10779,20200214,4100
30,10780,20200217,4100
31,10781,20200218,4100
32,10782,20200219,4150
33,10783,20200220,4080
34,10784,20200221,4030
35,10785,20200224,3955
36,10786,20200225,4000
37,10787,20200226,3940
38,10788,20200227,3870
39,10789,20200228,3800
40,10790,20200302,3695
41,10791,20200303,3670
42,10792,20200304,3555
43,10793,20200305,3570
44,10794,20200306,3540
45,10795,20200309,3370
46,10796,20200310,3420
47,10797,20200311,3255
48,10798,20200312,3095
49,10799,20200313,2695
50,10800,20200316,2540
51,10801,20200317,2540
52,10802,20200318,2350
53,10803,20200319,1955
54,10804,20200320,2130
55,10805,20200323,1990
56,10806,20200324,2055
57,10807,20200325,2175
58,10808,20200326,2200
59,10809,20200327,2345
60,10810,20200330,2685
61,10811,20200331,2730
62,10812,20200401,2640
63,10813,20200402,2700
64,10814,20200403,2710
65,10815,20200406,2840
66,10816,20200407,2825
67,10817,20200408,2885
68,10818,20200409,2870
69,10819,20200410,2870
70,10820,20200413,3005
71,10821,20200414,3060
72,10822,20200416,3095
73,10823,20200417,3160
74,10824,20200420,3190
75,10825,20200421,3155
76,10826,20200422,3420
77,10827,20200423,3560
78,10828,20200424,3640
79,10829,20200427,3640
80,10830,20200428,3800
81,10831,20200429,4000
