,Index,Date,Close
0,8270,20200102,24800
1,8271,20200103,25000
2,8272,20200106,24650
3,8273,20200107,24700
4,8274,20200108,23800
5,8275,20200109,23750
6,8276,20200110,23800
7,8277,20200113,24200
8,8278,20200114,24100
9,8279,20200115,24050
10,8280,20200116,24250
11,8281,20200117,24200
12,8282,20200120,25250
13,8283,20200121,24350
14,8284,20200122,25250
15,8285,20200123,25650
16,8286,20200128,26000
17,8287,20200129,25150
18,8288,20200130,25200
19,8289,20200131,23650
20,8290,20200203,23850
21,8291,20200204,23700
22,8292,20200205,24200
23,8293,20200206,25200
24,8294,20200207,25350
25,8295,20200210,25300
26,8296,20200211,25250
27,8297,20200212,25100
28,8298,20200213,24850
29,8299,20200214,25350
30,8300,20200217,25900
31,8301,20200218,25500
32,8302,20200219,25500
33,8303,20200220,25000
34,8304,20200221,24200
35,8305,20200224,23900
36,8306,20200225,24250
37,8307,20200226,24100
38,8308,20200227,23700
39,8309,20200228,22700
40,8310,20200302,22900
41,8311,20200303,23050
42,8312,20200304,23550
43,8313,20200305,24050
44,8314,20200306,24100
45,8315,20200309,23400
46,8316,20200310,23350
47,8317,20200311,22600
48,8318,20200312,20500
49,8319,20200313,19200
50,8320,20200316,18300
51,8321,20200317,18150
52,8322,20200318,18400
53,8323,20200319,17100
54,8324,20200320,17550
55,8325,20200323,16650
56,8326,20200324,17500
57,8327,20200325,18750
58,8328,20200326,19100
59,8329,20200327,20000
60,8330,20200330,21200
61,8331,20200331,22350
62,8332,20200401,20700
63,8333,20200402,21800
64,8334,20200403,21950
65,8335,20200406,22400
66,8336,20200407,22700
67,8337,20200408,22750
68,8338,20200409,23650
69,8339,20200410,24150
70,8340,20200413,23750
71,8341,20200414,23900
72,8342,20200416,23950
73,8343,20200417,23850
74,8344,20200420,24450
75,8345,20200421,24200
76,8346,20200422,24050
77,8347,20200423,24050
78,8348,20200424,25500
79,8349,20200427,25650
80,8350,20200428,25050
81,8351,20200429,25350
82,8352,20200504,25050
83,8353,20200506,26500
84,8354,20200507,26150
85,8355,20200508,26500
86,8356,20200511,26150
87,8357,20200512,25850
88,8358,20200513,25850
89,8359,20200514,25400
90,8360,20200515,26600
91,8361,20200518,25750
92,8362,20200519,25800
93,8363,20200520,26250
94,8364,20200521,26300
95,8365,20200522,25950
96,8366,20200525,26200
97,8367,20200526,26800
98,8368,20200527,27900
99,8369,20200528,28700
100,8370,20200529,27700
101,8371,20200601,28050
102,8372,20200602,28550
103,8373,20200603,27500
104,8374,20200604,26700
105,8375,20200605,27350
106,8376,20200608,28300
107,8377,20200609,28200
108,8378,20200610,28600
109,8379,20200611,28800
110,8380,20200612,28900
111,8381,20200615,27200
112,8382,20200616,28050
113,8383,20200617,29750
114,8384,20200618,29300
115,8385,20200619,29050
116,8386,20200622,28400
117,8387,20200623,27550
118,8388,20200624,27900
119,8389,20200625,27600
120,8390,20200626,27900
121,8391,20200629,27250
122,8392,20200630,27000
123,8393,20200701,27200
124,8394,20200702,27300
125,8395,20200703,27400
126,8396,20200706,27400
127,8397,20200707,27150
128,8398,20200708,27700
129,8399,20200709,27350
130,8400,20200710,27200
131,8401,20200713,27700
132,8402,20200714,28300
133,8403,20200715,28200
134,8404,20200716,27150
135,8405,20200717,27500
136,8406,20200720,27700
137,8407,20200721,28800
138,8408,20200722,29900
139,8409,20200723,30500
140,8410,20200724,30050
141,8411,20200727,29400
142,8412,20200728,29400
143,8413,20200729,29950
144,8414,20200730,29000
145,8415,20200731,28600
146,8416,20200803,28550
147,8417,20200804,29550
148,8418,20200805,30400
149,8419,20200806,30900
150,8420,20200807,30350
151,8421,20200810,30050
152,8422,20200811,30300
153,8423,20200812,29200
154,8424,20200813,28850
155,8425,20200814,29200
156,8426,20200818,28050
157,8427,20200819,28950
158,8428,20200820,28700
159,8429,20200821,29900
160,8430,20200824,29450
161,8431,20200825,29150
162,8432,20200826,29500
163,8433,20200827,29050
164,8434,20200828,29250
165,8435,20200831,29200
166,8436,20200901,30600
167,8437,20200902,30150
168,8438,20200903,30900
169,8439,20200904,31050
170,8440,20200907,31200
171,8441,20200908,30300
172,8442,20200909,29250
173,8443,20200910,29600
174,8444,20200911,29350
175,8445,20200914,29500
176,8446,20200915,30900
177,8447,20200916,30300
178,8448,20200917,29900
179,8449,20200918,29800
180,8450,20200921,30700
181,8451,20200922,29300
182,8452,20200923,28450
183,8453,20200924,27600
184,8454,20200925,27700
185,8455,20200928,28900
186,8456,20200929,28850
187,8457,20201005,28950
188,8458,20201006,29200
189,8459,20201007,29200
190,8460,20201008,29200
191,8461,20201012,29450
192,8462,20201013,29250
193,8463,20201014,28550
194,8464,20201015,27550
195,8465,20201016,27200
196,8466,20201019,27700
197,8467,20201020,27400
198,8468,20201021,27250
199,8469,20201022,26600
200,8470,20201023,26550
201,8471,20201026,26400
202,8472,20201027,26200
203,8473,20201028,26200
204,8474,20201029,26250
205,8475,20201030,25700
206,8476,20201102,26100
207,8477,20201103,26150
208,8478,20201104,26900
209,8479,20201105,27200
210,8480,20201106,26700
211,8481,20201109,26850
212,8482,20201110,27000
213,8483,20201111,26950
214,8484,20201112,27250
215,8485,20201113,27050
216,8486,20201116,27000
217,8487,20201117,26100
218,8488,20201118,26950
219,8489,20201119,26950
220,8490,20201120,27350
221,8491,20201123,27050
222,8492,20201124,27100
223,8493,20201125,26750
224,8494,20201126,26900
225,8495,20201127,27050
226,8496,20201130,28700
227,8497,20201201,27700
228,8498,20201202,27850
229,8499,20201203,27300
230,8500,20201204,26850
231,8501,20201207,27000
232,8502,20201208,26900
233,8503,20201209,27000
234,8504,20201210,27050
235,8505,20201211,27650
236,8506,20201214,27500
237,8507,20201215,27250
238,8508,20201216,27250
239,8509,20201217,27150
240,8510,20201218,27700
241,8511,20201221,28550
242,8512,20201222,28200
243,8513,20201223,28650
244,8514,20201224,28350
245,8515,20201228,27900
246,8516,20201229,27400
247,8517,20201230,27250
248,8518,20210104,27000
249,8519,20210105,27000
250,8520,20210106,27050
251,8521,20210107,27350
252,8522,20210108,27700
253,8523,20210111,26650
254,8524,20210112,26500
255,8525,20210113,26500
256,8526,20210114,26350
257,8527,20210115,25750
258,8528,20210118,25550
259,8529,20210119,25550
260,8530,20210120,25700
261,8531,20210121,26000
262,8532,20210122,25850
263,8533,20210125,26150
264,8534,20210126,25850
265,8535,20210127,25500
266,8536,20210128,25200
267,8537,20210129,24450
