,Index,Date,Close
0,8919,20200102,3600
1,8920,20200103,3550
2,8921,20200106,3500
3,8922,20200107,3480
4,8923,20200108,3425
5,8924,20200109,3450
6,8925,20200110,3670
7,8926,20200113,3635
8,8927,20200114,3745
9,8928,20200115,3950
10,8929,20200116,3935
11,8930,20200117,3800
12,8931,20200120,3715
13,8932,20200121,3830
14,8933,20200122,3745
15,8934,20200123,3695
16,8935,20200128,3560
17,8936,20200129,3615
18,8937,20200130,3730
19,8938,20200131,3640
20,8939,20200203,3600
21,8940,20200204,3730
22,8941,20200205,3745
23,8942,20200206,3815
24,8943,20200207,3960
25,8944,20200210,4035
26,8945,20200211,4095
27,8946,20200212,3990
28,8947,20200213,3910
29,8948,20200214,3865
30,8949,20200217,4100
31,8950,20200218,3980
32,8951,20200219,3900
33,8952,20200220,3950
34,8953,20200221,3960
35,8954,20200224,3890
36,8955,20200225,3820
37,8956,20200226,3750
38,8957,20200227,3470
39,8958,20200228,3290
40,8959,20200302,3275
41,8960,20200303,3300
42,8961,20200304,3325
43,8962,20200305,3375
44,8963,20200306,3350
45,8964,20200309,3190
46,8965,20200310,3115
47,8966,20200311,2980
48,8967,20200312,2845
49,8968,20200313,2520
50,8969,20200316,2390
51,8970,20200317,2335
52,8971,20200318,2230
53,8972,20200319,1820
54,8973,20200320,1895
55,8974,20200323,1730
56,8975,20200324,1850
57,8976,20200325,2000
58,8977,20200326,2030
59,8978,20200327,2060
60,8979,20200330,2125
61,8980,20200331,2400
62,8981,20200401,2380
63,8982,20200402,2415
64,8983,20200403,2575
65,8984,20200406,2775
66,8985,20200407,2805
67,8986,20200408,2890
68,8987,20200409,2945
69,8988,20200410,2875
70,8989,20200413,2880
71,8990,20200414,2900
72,8991,20200416,2940
73,8992,20200417,3120
74,8993,20200420,3180
75,8994,20200421,3195
76,8995,20200422,3190
77,8996,20200423,3445
78,8997,20200424,3455
79,8998,20200427,3490
80,8999,20200428,3430
81,9000,20200429,3340
82,9001,20200504,3340
83,9002,20200506,3310
84,9003,20200507,3330
85,9004,20200508,3360
86,9005,20200511,3300
87,9006,20200512,3240
88,9007,20200513,3325
89,9008,20200514,3255
90,9009,20200515,3185
91,9010,20200518,3180
92,9011,20200519,3210
93,9012,20200520,3260
94,9013,20200521,3350
95,9014,20200522,3310
96,9015,20200525,3285
97,9016,20200526,3250
98,9017,20200527,3300
99,9018,20200528,3320
100,9019,20200529,3200
101,9020,20200601,3205
102,9021,20200602,3250
103,9022,20200603,3250
104,9023,20200604,3230
105,9024,20200605,3235
106,9025,20200608,3210
107,9026,20200609,3215
108,9027,20200610,3210
109,9028,20200611,3205
110,9029,20200612,3100
111,9030,20200615,2930
112,9031,20200616,3035
113,9032,20200617,3020
114,9033,20200618,2985
115,9034,20200619,3075
116,9035,20200622,3000
117,9036,20200623,3075
118,9037,20200624,3045
119,9038,20200625,2955
120,9039,20200626,2990
121,9040,20200629,2945
122,9041,20200630,2985
123,9042,20200701,2930
124,9043,20200702,2930
125,9044,20200703,2920
126,9045,20200706,2945
127,9046,20200707,2980
128,9047,20200708,2950
129,9048,20200709,2970
130,9049,20200710,2915
131,9050,20200713,3000
132,9051,20200714,3100
133,9052,20200715,3150
134,9053,20200716,3160
135,9054,20200717,3110
136,9055,20200720,3105
137,9056,20200721,3160
138,9057,20200722,3135
139,9058,20200723,3050
140,9059,20200724,3080
141,9060,20200727,3020
142,9061,20200728,3010
143,9062,20200729,3005
144,9063,20200730,3040
145,9064,20200731,2990
146,9065,20200803,3010
147,9066,20200804,3005
148,9067,20200805,2990
149,9068,20200806,2970
150,9069,20200807,2960
151,9070,20200810,3105
152,9071,20200811,3100
153,9072,20200812,3070
154,9073,20200813,3145
155,9074,20200814,3095
156,9075,20200818,2860
157,9076,20200819,2905
158,9077,20200820,2755
159,9078,20200821,2830
160,9079,20200824,2885
161,9080,20200825,2920
162,9081,20200826,2905
163,9082,20200827,2895
164,9083,20200828,2900
165,9084,20200831,2890
166,9085,20200901,2895
167,9086,20200902,3100
168,9087,20200903,3120
169,9088,20200904,3065
170,9089,20200907,3240
171,9090,20200908,3170
172,9091,20200909,3295
173,9092,20200910,3340
174,9093,20200911,3190
175,9094,20200914,3385
176,9095,20200915,3925
177,9096,20200916,3800
178,9097,20200917,3565
179,9098,20200918,3650
180,9099,20200921,3500
181,9100,20200922,3290
182,9101,20200923,3370
183,9102,20200924,3235
184,9103,20200925,3235
185,9104,20200928,3285
186,9105,20200929,3340
187,9106,20201005,3375
188,9107,20201006,3530
189,9108,20201007,3515
190,9109,20201008,3535
191,9110,20201012,3490
192,9111,20201013,3440
193,9112,20201014,3370
194,9113,20201015,3370
195,9114,20201016,3280
196,9115,20201019,3275
197,9116,20201020,3330
198,9117,20201021,3350
199,9118,20201022,3265
200,9119,20201023,3300
201,9120,20201026,3190
202,9121,20201027,3170
203,9122,20201028,3270
204,9123,20201029,3350
205,9124,20201030,3185
206,9125,20201102,3255
207,9126,20201103,3250
208,9127,20201104,3285
209,9128,20201105,3325
210,9129,20201106,3330
211,9130,20201109,3335
212,9131,20201110,3310
213,9132,20201111,3275
214,9133,20201112,3345
215,9134,20201113,3315
216,9135,20201116,3310
217,9136,20201117,3310
