,Index,Date,Close
0,199,20200102,6882
1,200,20200103,6665
2,201,20200106,6813
3,202,20200107,6902
4,203,20200108,6467
5,204,20200109,6912
6,205,20200110,6813
7,206,20200113,6872
8,207,20200114,6803
9,208,20200115,6892
10,209,20200116,6853
11,210,20200117,6744
12,211,20200120,6685
13,212,20200121,6556
14,213,20200122,6645
15,214,20200123,6556
16,215,20200128,6221
17,216,20200129,6418
18,217,20200130,6379
19,218,20200131,6013
20,219,20200203,6033
21,220,20200204,6211
22,221,20200205,6280
23,222,20200206,6448
24,223,20200207,6477
25,224,20200210,6734
26,225,20200211,6714
27,226,20200212,6714
28,227,20200213,6645
29,228,20200214,6665
30,229,20200217,6902
31,230,20200218,6625
32,231,20200219,6477
33,232,20200220,6438
34,233,20200221,6250
35,234,20200224,5934
36,235,20200225,6221
37,236,20200226,6092
38,237,20200227,5885
39,238,20200228,5638
40,239,20200302,5697
41,240,20200303,5757
42,241,20200304,5865
43,242,20200305,6102
44,243,20200306,5934
45,244,20200309,5559
46,245,20200310,5569
47,246,20200311,5223
48,247,20200312,4685
49,248,20200313,4300
50,249,20200316,4068
51,250,20200317,4029
52,251,20200318,3792
53,252,20200319,2982
54,253,20200320,3476
55,254,20200323,3505
56,255,20200324,3806
57,256,20200325,4098
58,257,20200326,4137
59,258,20200327,4058
60,259,20200330,4384
61,260,20200331,4591
62,261,20200401,4512
63,262,20200402,5144
64,263,20200403,4996
65,264,20200406,5095
66,265,20200407,5144
67,266,20200408,5233
68,267,20200409,5292
69,268,20200410,5134
70,269,20200413,5006
71,270,20200414,5036
72,271,20200416,5046
73,272,20200417,5164
74,273,20200420,5292
75,274,20200421,5727
76,275,20200422,5747
77,276,20200423,5895
78,277,20200424,6359
79,278,20200427,7040
80,279,20200428,6625
81,280,20200429,6675
82,281,20200504,6280
83,282,20200506,6477
84,283,20200507,6537
85,284,20200508,6517
86,285,20200511,6467
87,286,20200512,6329
88,287,20200513,6497
89,288,20200514,6438
90,289,20200515,6250
91,290,20200518,6319
92,291,20200519,6398
93,292,20200520,6458
94,293,20200521,6556
95,294,20200522,6300
96,295,20200525,6685
97,296,20200526,6645
98,297,20200527,6507
99,298,20200528,6240
100,299,20200529,6428
101,300,20200601,6714
102,301,20200602,6744
103,302,20200603,6566
104,303,20200604,8225
105,304,20200605,9874
106,305,20200608,9341
107,306,20200609,9548
108,307,20200610,9104
109,308,20200611,8936
110,309,20200612,8640
111,310,20200615,8136
112,311,20200616,9212
113,312,20200617,8906
114,313,20200618,8561
115,314,20200619,9252
116,315,20200622,9124
117,316,20200623,9143
118,317,20200624,8936
119,318,20200625,9005
120,319,20200626,8808
121,320,20200629,8343
122,321,20200630,8343
123,322,20200701,8590
124,323,20200702,8590
125,324,20200703,8630
126,325,20200706,9045
127,326,20200707,8817
128,327,20200708,8936
129,328,20200709,9578
130,329,20200710,9676
131,330,20200713,12540
132,331,20200714,11799
133,332,20200715,11404
134,333,20200716,11059
135,334,20200717,11108
136,335,20200720,11158
137,336,20200721,11799
138,337,20200722,11355
139,338,20200723,11355
140,339,20200724,10763
141,340,20200727,11059
142,341,20200728,11454
143,342,20200729,11898
144,343,20200730,11799
145,344,20200731,15305
146,345,20200803,19896
147,346,20200804,18612
148,347,20200805,18810
149,348,20200806,18563
150,349,20200807,18168
151,350,20200810,18217
152,351,20200811,17773
153,352,20200812,17724
154,353,20200813,17724
155,354,20200814,16983
156,355,20200818,16440
157,356,20200819,14465
158,357,20200820,13330
159,358,20200821,12886
160,359,20200824,13083
161,360,20200825,14070
162,361,20200826,14218
163,362,20200827,13626
164,363,20200828,13873
165,364,20200831,13972
166,365,20200901,16489
167,366,20200902,15700
168,367,20200903,15996
169,368,20200904,16391
170,369,20200907,17131
171,370,20200908,16539
172,371,20200909,16144
173,372,20200910,16884
174,373,20200911,17576
175,374,20200914,18119
176,375,20200915,17279
177,376,20200916,16440
178,377,20200917,17773
179,378,20200918,17625
180,379,20200921,16638
181,380,20200922,16391
182,381,20200923,15798
183,382,20200924,14712
184,383,20200925,14465
185,384,20200928,14860
186,385,20200929,14910
187,386,20201005,15008
188,387,20201006,15255
189,388,20201007,15897
190,389,20201008,15700
191,390,20201012,15700
192,391,20201013,14712
193,392,20201014,13824
194,393,20201015,13675
195,394,20201016,13132
196,395,20201019,13083
197,396,20201020,13132
198,397,20201021,13182
199,398,20201022,12392
200,399,20201023,12293
201,400,20201026,11701
202,401,20201027,11849
203,402,20201028,12293
204,403,20201029,12096
205,404,20201030,11306
206,405,20201102,11750
207,406,20201103,12100
208,407,20201104,12050
209,408,20201105,12450
210,409,20201106,12100
211,410,20201109,12350
212,411,20201110,12000
213,412,20201111,11900
214,413,20201112,11700
215,414,20201113,11500
216,415,20201116,11550
217,416,20201117,11150
218,417,20201118,11100
219,418,20201119,11250
220,419,20201120,14600
221,420,20201123,13800
222,421,20201124,12700
223,422,20201125,12200
224,423,20201126,12650
225,424,20201127,12700
226,425,20201130,12900
227,426,20201201,12800
228,427,20201202,14050
229,428,20201203,13350
230,429,20201204,12600
231,430,20201207,12250
232,431,20201208,12550
233,432,20201209,12650
234,433,20201210,12800
235,434,20201211,12950
236,435,20201214,12850
237,436,20201215,12550
238,437,20201216,12650
239,438,20201217,12350
240,439,20201218,11800
241,440,20201221,12000
242,441,20201222,11550
243,442,20201223,11050
